0.21460399999999635,1.0,0.6666666666666666,0.76,0.45014285714286145,0.0,0.0,RUN
0.20240266666666298,1.0,0.6666666666666666,0.76,0.4502857142857185,0.0,0.0,RUN
0.19019999999999626,1.0,0.6666666666666666,0.76,0.45042857142857556,0.0,0.0,RUN
0.17799599999999624,1.0,0.6666666666666666,0.76,0.4505714285714326,0.0,0.0,RUN
0.16579066666666287,1.0,0.6666666666666666,0.76,0.4507142857142897,0.0,0.0,RUN
0.15358399999999617,1.0,0.6666666666666666,0.76,0.45085714285714673,0.0,0.0,RUN
0.14137599999999612,1.0,0.6666666666666666,0.76,0.4510000000000038,0.0,0.0,JUMP
0.12916666666666274,1.0,0.6666666666666666,0.76,0.4511428571428609,0.0,0.0,JUMP
0.11695599999999604,1.0,0.6666666666666666,0.76,0.45128571428571795,0.0,0.0,JUMP
0.10474399999999601,1.0,0.6666666666666666,0.76,0.451428571428575,0.0,0.0,JUMP
0.09253066666666264,1.0,0.6666666666666666,0.76,0.45157142857143207,0.0,0.0,JUMP
0.08031599999999593,1.0,0.6666666666666666,0.76,0.4517142857142891,0.0,0.0,JUMP
0.06809999999999591,1.0,0.6666666666666666,0.76,0.4518571428571462,0.0,0.0,JUMP
0.05588266666666254,1.0,0.6666666666666666,0.76,0.45200000000000323,0.0,0.0,JUMP
0.04366399999999586,1.0,0.6666666666666666,0.76,0.45214285714286034,0.0,0.0,JUMP
0.03144399999999583,1.0,0.6666666666666666,0.76,0.4522857142857174,0.0,0.0,JUMP
0.01922266666666246,1.0,0.6666666666666666,0.76,0.45242857142857446,0.0,0.0,JUMP
0.006999999999995765,1.0,0.6666666666666666,0.76,0.4525714285714315,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.45271428571428857,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.4528571428571456,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.4530000000000027,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.4531428571428598,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.45328571428571685,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.4534285714285739,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.45357142857143096,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.453714285714288,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.45385714285714507,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.4540000000000021,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.45414285714285924,0.0,0.0,JUMP
0.92,1.0,0.3333333333333333,0.76,0.45442857142857335,0.0,0.0,JUMP
0.9077586666666666,1.0,0.3333333333333333,0.76,0.4545714285714304,0.0,0.0,JUMP
0.895516,1.0,0.3333333333333333,0.76,0.45471428571428746,0.0,0.0,JUMP
0.883272,1.0,0.3333333333333333,0.76,0.4548571428571445,0.0,0.0,JUMP
0.8710266666666666,1.0,0.3333333333333333,0.76,0.45500000000000157,0.0,0.0,JUMP
0.8587799999999999,1.0,0.3333333333333333,0.76,0.4551428571428587,0.0,0.0,JUMP
0.8465319999999998,1.0,0.3333333333333333,0.76,0.45528571428571574,0.0,0.0,JUMP
0.8342826666666665,1.0,0.3333333333333333,0.76,0.4554285714285728,0.0,0.0,JUMP
0.8220319999999999,1.0,0.3333333333333333,0.76,0.45557142857142985,0.0,0.0,RUN
0.8097799999999999,1.0,0.3333333333333333,0.76,0.4557142857142869,0.0,0.0,RUN
0.7975266666666665,1.0,0.3333333333333333,0.76,0.45585714285714396,0.0,0.0,RUN
0.7852719999999997,1.0,0.3333333333333333,0.76,0.456000000000001,0.0,0.0,RUN
0.7730159999999998,1.0,0.3333333333333333,0.76,0.4561428571428581,0.0,0.0,RUN
0.7607586666666665,1.0,0.3333333333333333,0.76,0.4562857142857152,0.0,0.0,RUN
0.7484999999999998,1.0,0.3333333333333333,0.76,0.45642857142857224,0.0,0.0,RUN
0.7362399999999998,1.0,0.3333333333333333,0.76,0.4565714285714293,0.0,0.0,RUN
0.7239786666666664,1.0,0.3333333333333333,0.76,0.45671428571428635,0.0,0.0,RUN
0.7117159999999998,1.0,0.3333333333333333,0.76,0.4568571428571434,0.0,0.0,RUN
0.6994519999999997,1.0,0.3333333333333333,0.76,0.45700000000000046,0.0,0.0,RUN
0.6871866666666665,1.0,0.3333333333333333,0.76,0.4571428571428576,0.0,0.0,RUN
0.6749199999999997,1.0,0.3333333333333333,0.76,0.45728571428571463,0.0,0.0,RUN
0.6626519999999997,1.0,0.3333333333333333,0.76,0.4574285714285717,0.0,0.0,RUN
0.6503826666666664,1.0,0.3333333333333333,0.76,0.45757142857142874,0.0,0.0,RUN
0.6381119999999998,1.0,0.3333333333333333,0.76,0.4577142857142858,0.0,0.0,RUN
0.6258399999999998,1.0,0.3333333333333333,0.76,0.45785714285714285,0.0,0.0,RUN
0.6135666666666665,1.0,0.3333333333333333,0.76,0.4579999999999999,0.0,0.0,RUN
0.6012919999999997,1.0,0.3333333333333333,0.76,0.458142857142857,0.0,0.0,RUN
0.5890159999999998,1.0,0.3333333333333333,0.76,0.4582857142857141,0.0,0.0,RUN
0.5767386666666665,1.0,0.3333333333333333,0.76,0.45842857142857113,0.0,0.0,RUN
0.5644599999999999,1.0,0.3333333333333333,0.76,0.4585714285714282,0.0,0.0,RUN
0.5521799999999998,1.0,0.3333333333333333,0.76,0.45871428571428524,0.0,0.0,RUN
0.5398986666666665,1.0,0.3333333333333333,0.76,0.4588571428571423,0.0,0.0,RUN
0.5276159999999999,1.0,0.3333333333333333,0.76,0.45899999999999935,0.0,0.0,RUN
0.5153319999999998,1.0,0.3333333333333333,0.76,0.45914285714285646,0.0,0.0,RUN
0.5030466666666664,1.0,0.3333333333333333,0.76,0.4592857142857135,0.0,0.0,RUN
0.49075999999999986,1.0,0.3333333333333333,0.76,0.4594285714285706,0.0,0.0,RUN
0.47847199999999984,1.0,0.3333333333333333,0.76,0.45957142857142763,0.0,0.0,RUN
0.4661826666666665,1.0,0.3333333333333333,0.76,0.4597142857142847,0.0,0.0,RUN
0.45389199999999985,1.0,0.3333333333333333,0.76,0.45985714285714174,0.0,0.0,RUN
0.4415999999999998,1.0,0.3333333333333333,0.76,0.4599999999999988,0.0,0.0,RUN
0.42930666666666656,1.0,0.3333333333333333,0.76,0.4601428571428559,0.0,0.0,RUN
0.4170119999999999,1.0,0.3333333333333333,0.76,0.46028571428571297,0.0,0.0,RUN
0.4047159999999999,1.0,0.3333333333333333,0.76,0.46042857142857,0.0,0.0,RUN
0.3924186666666665,1.0,0.3333333333333333,0.76,0.4605714285714271,0.0,0.0,RUN
0.3801199999999999,1.0,0.3333333333333333,0.76,0.46071428571428413,0.0,0.0,RUN
0.3678199999999999,1.0,0.3333333333333333,0.76,0.4608571428571412,0.0,0.0,RUN
0.3555186666666666,1.0,0.3333333333333333,0.76,0.46099999999999824,0.0,0.0,RUN
0.34321599999999997,1.0,0.3333333333333333,0.76,0.46114285714285536,0.0,0.0,RUN
0.330912,1.0,0.3333333333333333,0.76,0.4612857142857124,0.0,0.0,RUN
0.31860666666666665,1.0,0.3333333333333333,0.76,0.46142857142856947,0.0,0.0,RUN
0.3063,1.0,0.3333333333333333,0.76,0.4615714285714265,0.0,0.0,RUN
0.29399200000000003,1.0,0.3333333333333333,0.76,0.4617142857142836,0.0,0.0,RUN
0.28168266666666675,1.0,0.3333333333333333,0.76,0.46185714285714063,0.0,0.0,RUN
0.26937200000000006,1.0,0.3333333333333333,0.76,0.4619999999999977,0.0,0.0,RUN
0.2570600000000001,1.0,0.3333333333333333,0.76,0.4621428571428548,0.0,0.0,RUN
0.24474666666666678,1.0,0.3333333333333333,0.76,0.46228571428571186,0.0,0.0,RUN
0.23243200000000014,1.0,0.3333333333333333,0.76,0.4624285714285689,0.0,0.0,RUN
0.22011600000000014,1.0,0.3333333333333333,0.76,0.46257142857142597,0.0,0.0,RUN
0.20779866666666685,1.0,0.3333333333333333,0.76,0.462714285714283,0.0,0.0,RUN
0.1954800000000002,1.0,0.3333333333333333,0.76,0.4628571428571401,0.0,0.0,RUN
0.18316000000000024,1.0,0.3333333333333333,0.76,0.46299999999999714,0.0,0.0,RUN
0.17083866666666692,1.0,0.3333333333333333,0.76,0.46314285714285425,0.0,0.0,JUMP
0.15851600000000027,1.0,0.3333333333333333,0.76,0.4632857142857113,0.0,0.0,JUMP
0.14619200000000032,1.0,0.3333333333333333,0.76,0.46342857142856836,0.0,0.0,JUMP
0.13386666666666702,1.0,0.3333333333333333,0.76,0.4635714285714254,0.0,0.0,JUMP
0.12154000000000038,1.0,0.3333333333333333,0.76,0.46371428571428247,0.0,0.0,JUMP
0.1092120000000004,1.0,0.3333333333333333,0.76,0.4638571428571395,0.0,0.0,JUMP
0.09688266666666712,1.0,0.3333333333333333,0.76,0.4639999999999966,0.0,0.0,JUMP
0.08455200000000047,1.0,0.3333333333333333,0.76,0.4641428571428537,0.0,0.0,JUMP
0.0722200000000005,1.0,0.3333333333333333,0.76,0.46428571428571075,0.0,0.0,JUMP
0.059886666666667206,1.0,0.3333333333333333,0.76,0.4644285714285678,0.0,0.0,JUMP
0.04755200000000057,1.0,0.3333333333333333,0.76,0.46457142857142486,0.0,0.0,JUMP
0.035216000000000615,1.0,0.3333333333333333,0.76,0.4647142857142819,0.0,0.0,JUMP
0.022878666666667317,1.0,0.3333333333333333,0.76,0.46485714285713897,0.0,0.0,JUMP
0.010540000000000684,1.0,0.3333333333333333,0.76,0.464999999999996,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.46514285714285314,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.4652857142857102,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.46542857142856725,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.4655714285714243,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.46571428571428136,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.4658571428571384,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.4659999999999955,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.4661428571428526,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.46628571428570964,0.0,0.0,SMALL_JUMP
0.17351333333333477,0.7,0.4533333333333333,0.91,0.4664285714285667,0.0,0.0,SMALL_JUMP
0.1611600000000015,0.7,0.4533333333333333,0.91,0.46657142857142375,0.0,0.0,SMALL_JUMP
0.14880533333333487,0.7,0.4533333333333333,0.91,0.4667142857142808,0.0,0.0,SMALL_JUMP
0.13644933333333492,0.7,0.4533333333333333,0.91,0.46685714285713786,0.0,0.0,SMALL_JUMP
0.12409200000000162,0.7,0.4533333333333333,0.91,0.4669999999999949,0.0,0.0,SMALL_JUMP
0.11173333333333497,0.7,0.4533333333333333,0.91,0.46714285714285203,0.0,0.0,SMALL_JUMP
0.09937333333333503,0.7,0.4533333333333333,0.91,0.4672857142857091,0.0,0.0,RUN
0.08701200000000177,0.7,0.4533333333333333,0.91,0.46742857142856614,0.0,0.0,RUN
0.07464933333333515,0.7,0.4533333333333333,0.91,0.4675714285714232,0.0,0.0,RUN
0.06228533333333519,0.7,0.4533333333333333,0.91,0.46771428571428025,0.0,0.0,JUMP
0.04992000000000191,0.7,0.4533333333333333,0.91,0.4678571428571373,0.0,0.0,JUMP
0.03755333333333529,0.7,0.4533333333333333,0.91,0.46799999999999436,0.0,0.0,JUMP
0.025185333333335357,0.7,0.4533333333333333,0.91,0.4681428571428515,0.0,0.0,JUMP
0.012816000000002077,0.7,0.4533333333333333,0.91,0.46828571428570853,0.0,0.0,JUMP
4.453333333354597E-4,0.7,0.4533333333333333,0.91,0.4684285714285656,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.46857142857142264,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.4687142857142797,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.46885714285713675,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.4689999999999938,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.4691428571428509,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.469285714285708,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.46942857142856503,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.4695714285714221,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.46971428571427915,0.0,0.0,JUMP
0.38102000000000197,0.7,0.68,0.91,0.4698571428571362,0.0,0.0,JUMP
0.3686346666666687,0.7,0.68,0.91,0.46999999999999326,0.0,0.0,SMALL_JUMP
0.3562480000000021,0.7,0.68,0.91,0.47014285714285037,0.0,0.0,SMALL_JUMP
0.34386000000000216,0.7,0.68,0.91,0.4702857142857074,0.0,0.0,SMALL_JUMP
0.33147066666666886,0.7,0.68,0.91,0.4704285714285645,0.0,0.0,SMALL_JUMP
0.31908000000000225,0.7,0.68,0.91,0.47057142857142154,0.0,0.0,SMALL_JUMP
0.3066880000000024,0.7,0.68,0.91,0.4707142857142786,0.0,0.0,SMALL_JUMP
0.2942946666666691,0.7,0.68,0.91,0.47085714285713565,0.0,0.0,SMALL_JUMP
0.28190000000000254,0.7,0.68,0.91,0.4709999999999927,0.0,0.0,SMALL_JUMP
0.2695040000000026,0.7,0.68,0.91,0.4711428571428498,0.0,0.0,SMALL_JUMP
0.2571066666666693,0.7,0.68,0.91,0.47128571428570687,0.0,0.0,RUN
0.2447080000000027,0.7,0.68,0.91,0.4714285714285639,0.0,0.0,RUN
0.23230800000000276,0.7,0.68,0.91,0.471571428571421,0.0,0.0,RUN
0.21990666666666947,0.7,0.68,0.91,0.47171428571427804,0.0,0.0,RUN
0.2075040000000029,0.7,0.68,0.91,0.4718571428571351,0.0,0.0,RUN
0.19510000000000297,0.7,0.68,0.91,0.47199999999999215,0.0,0.0,RUN
0.18269466666666972,0.7,0.68,0.91,0.47214285714284926,0.0,0.0,RUN
0.17028800000000313,0.7,0.68,0.91,0.4722857142857063,0.0,0.0,RUN
0.15788000000000318,0.7,0.68,0.91,0.47242857142856337,0.0,0.0,RUN
0.14547066666666994,0.7,0.68,0.91,0.4725714285714204,0.0,0.0,RUN
0.13306000000000334,0.7,0.68,0.91,0.4727142857142775,0.0,0.0,RUN
0.12064800000000343,0.7,0.68,0.91,0.47285714285713454,0.0,0.0,RUN
0.10823466666667017,0.7,0.68,0.91,0.4729999999999916,0.0,0.0,RUN
0.0958200000000036,0.7,0.68,0.91,0.4731428571428487,0.0,0.0,RUN
0.08340400000000367,0.7,0.68,0.91,0.47328571428570576,0.0,0.0,JUMP
0.07098666666667042,0.7,0.68,0.91,0.4734285714285628,0.0,0.0,JUMP
0.05856800000000383,0.7,0.68,0.91,0.4735714285714199,0.0,0.0,JUMP
0.04614800000000391,0.7,0.68,0.91,0.47371428571427693,0.0,0.0,JUMP
0.033726666666670665,0.7,0.68,0.91,0.473857142857134,0.0,0.0,JUMP
0.021304000000004087,0.7,0.68,0.91,0.47399999999999104,0.0,0.0,JUMP
0.008880000000004164,0.7,0.68,0.91,0.47414285714284815,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4742857142857052,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.47442857142856226,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4745714285714193,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4747142857142764,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.47485714285713343,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4749999999999905,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4751428571428476,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.47528571428570465,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4754285714285617,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.47557142857141876,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.4757142857142758,0.0,0.0,JUMP
0.671453333333335,1.0,1.0,0.76,0.4758571428571329,0.0,0.0,JUMP
0.6590120000000018,1.0,1.0,0.76,0.47599999999998993,0.0,0.0,JUMP
0.6465693333333353,1.0,1.0,0.76,0.47614285714284704,0.0,0.0,JUMP
0.6341253333333353,1.0,1.0,0.76,0.4762857142857041,0.0,0.0,JUMP
0.6216800000000021,1.0,1.0,0.76,0.47642857142856115,0.0,0.0,JUMP
0.6092333333333355,1.0,1.0,0.76,0.4765714285714182,0.0,0.0,JUMP
0.5967853333333357,1.0,1.0,0.76,0.47671428571427527,0.0,0.0,JUMP
0.5843360000000024,1.0,1.0,0.76,0.4768571428571323,0.0,0.0,JUMP
0.5718853333333359,1.0,1.0,0.76,0.4769999999999894,0.0,0.0,JUMP
0.559433333333336,1.0,1.0,0.76,0.4771428571428465,0.0,0.0,JUMP
0.5469800000000028,1.0,1.0,0.76,0.47728571428570354,0.0,0.0,JUMP
0.5345253333333362,1.0,1.0,0.76,0.4774285714285606,0.0,0.0,JUMP
0.5220693333333363,1.0,1.0,0.76,0.47757142857141766,0.0,0.0,JUMP
0.5096120000000031,1.0,1.0,0.76,0.4777142857142747,0.0,0.0,JUMP
0.49715333333333644,1.0,1.0,0.76,0.47785714285713177,0.0,0.0,RUN
0.4846933333333366,1.0,1.0,0.76,0.4779999999999888,0.0,0.0,RUN
0.4722320000000033,1.0,1.0,0.76,0.47814285714284593,0.0,0.0,RUN
0.45976933333333675,1.0,1.0,0.76,0.478285714285703,0.0,0.0,RUN
0.4473053333333369,1.0,1.0,0.76,0.47842857142856005,0.0,0.0,RUN
0.4348400000000036,1.0,1.0,0.76,0.4785714285714171,0.0,0.0,RUN
0.4223733333333371,1.0,1.0,0.76,0.47871428571427416,0.0,0.0,RUN
0.4099053333333372,1.0,1.0,0.76,0.4788571428571312,0.0,0.0,RUN
0.39743600000000395,1.0,1.0,0.76,0.47899999999998827,0.0,0.0,RUN
0.38496533333333743,1.0,1.0,0.76,0.4791428571428454,0.0,0.0,RUN
0.3724933333333375,1.0,1.0,0.76,0.47928571428570244,0.0,0.0,RUN
0.3600200000000043,1.0,1.0,0.76,0.4794285714285595,0.0,0.0,RUN
0.3475453333333377,1.0,1.0,0.76,0.47957142857141655,0.0,0.0,RUN
0.3350693333333378,1.0,1.0,0.76,0.4797142857142736,0.0,0.0,RUN
0.32259200000000465,1.0,1.0,0.76,0.47985714285713066,0.0,0.0,RUN
0.31011333333333807,1.0,1.0,0.76,0.4799999999999877,0.0,0.0,RUN
0.2976333333333382,1.0,1.0,0.76,0.4801428571428448,0.0,0.0,RUN
0.28515200000000496,1.0,1.0,0.76,0.4802857142857019,0.0,0.0,RUN
0.2726693333333384,1.0,1.0,0.76,0.48042857142855894,0.0,0.0,RUN
0.26018533333333854,1.0,1.0,0.76,0.480571428571416,0.0,0.0,RUN
0.2477000000000053,1.0,1.0,0.76,0.48071428571427305,0.0,0.0,RUN
0.23521333333333874,1.0,1.0,0.76,0.4808571428571301,0.0,0.0,RUN
0.22272533333333888,1.0,1.0,0.76,0.48099999999998716,0.0,0.0,RUN
0.21023600000000567,1.0,1.0,0.76,0.48114285714284427,0.0,0.0,RUN
0.19774533333333913,1.0,1.0,0.76,0.4812857142857013,0.0,0.0,RUN
0.18525333333333924,1.0,1.0,0.76,0.4814285714285584,0.0,0.0,RUN
0.17276000000000602,1.0,1.0,0.76,0.48157142857141544,0.0,0.0,RUN
0.16026533333333948,1.0,1.0,0.76,0.4817142857142725,0.0,0.0,RUN
0.1477693333333396,1.0,1.0,0.76,0.48185714285712955,0.0,0.0,RUN
0.13527200000000641,1.0,1.0,0.76,0.4819999999999866,0.0,0.0,RUN
0.12277333333333987,1.0,1.0,0.76,0.4821428571428437,0.0,0.0,RUN
0.11027333333333998,1.0,1.0,0.76,0.4822857142857008,0.0,0.0,RUN
0.09777200000000677,1.0,1.0,0.76,0.48242857142855783,0.0,0.0,JUMP
0.08526933333334023,1.0,1.0,0.76,0.4825714285714149,0.0,0.0,JUMP
0.07276533333334036,1.0,1.0,0.76,0.48271428571427194,0.0,0.0,JUMP
0.060260000000007155,1.0,1.0,0.76,0.482857142857129,0.0,0.0,JUMP
0.04775333333334061,1.0,1.0,0.76,0.48299999999998605,0.0,0.0,JUMP
0.03524533333334074,1.0,1.0,0.76,0.48314285714284316,0.0,0.0,JUMP
0.02273600000000753,1.0,1.0,0.76,0.4832857142857002,0.0,0.0,JUMP
0.010225333333340993,1.0,1.0,0.76,0.4834285714285573,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48357142857141433,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4837142857142714,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48385714285712844,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4839999999999855,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4841428571428426,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48428571428569966,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4844285714285567,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4845714285714138,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48471428571427083,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4848571428571279,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48499999999998494,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48514285714284205,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.4852857142856991,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.48542857142855617,0.0,0.0,JUMP
0.9,0.7,0.22666666666666666,0.91,0.4857142857142703,0.0,0.0,JUMP
0.8874666666666668,0.7,0.22666666666666666,0.91,0.48585714285712733,0.0,0.0,JUMP
0.8749320000000004,0.7,0.22666666666666666,0.91,0.4859999999999844,0.0,0.0,JUMP
0.8623960000000005,0.7,0.22666666666666666,0.91,0.4861428571428415,0.0,0.0,JUMP
0.8498586666666673,0.7,0.22666666666666666,0.91,0.48628571428569856,0.0,0.0,JUMP
0.8373200000000007,0.7,0.22666666666666666,0.91,0.4864285714285556,0.0,0.0,JUMP
0.824780000000001,0.7,0.22666666666666666,0.91,0.48657142857141267,0.0,0.0,JUMP
0.8122386666666679,0.7,0.22666666666666666,0.91,0.4867142857142697,0.0,0.0,JUMP
0.7996960000000013,0.7,0.22666666666666666,0.91,0.4868571428571268,0.0,0.0,JUMP
0.7871520000000014,0.7,0.22666666666666666,0.91,0.48699999999998383,0.0,0.0,RUN
0.7746066666666682,0.7,0.22666666666666666,0.91,0.48714285714284095,0.0,0.0,RUN
0.7620600000000017,0.7,0.22666666666666666,0.91,0.487285714285698,0.0,0.0,RUN
0.749512000000002,0.7,0.22666666666666666,0.91,0.48742857142855506,0.0,0.0,RUN
0.7369626666666688,0.7,0.22666666666666666,0.91,0.4875714285714121,0.0,0.0,RUN
0.7244120000000023,0.7,0.22666666666666666,0.91,0.48771428571426917,0.0,0.0,RUN
0.7118600000000024,0.7,0.22666666666666666,0.91,0.4878571428571262,0.0,0.0,RUN
0.6993066666666693,0.7,0.22666666666666666,0.91,0.4879999999999833,0.0,0.0,RUN
0.6867520000000028,0.7,0.22666666666666666,0.91,0.4881428571428404,0.0,0.0,RUN
0.6741960000000029,0.7,0.22666666666666666,0.91,0.48828571428569745,0.0,0.0,RUN
0.6616386666666697,0.7,0.22666666666666666,0.91,0.4884285714285545,0.0,0.0,RUN
0.6490800000000032,0.7,0.22666666666666666,0.91,0.48857142857141156,0.0,0.0,RUN
0.6365200000000034,0.7,0.22666666666666666,0.91,0.4887142857142686,0.0,0.0,RUN
0.6239586666666702,0.7,0.22666666666666666,0.91,0.48885714285712567,0.0,0.0,RUN
0.6113960000000037,0.7,0.22666666666666666,0.91,0.4889999999999827,0.0,0.0,RUN
0.5988320000000038,0.7,0.22666666666666666,0.91,0.48914285714283984,0.0,0.0,RUN
0.5862666666666707,0.7,0.22666666666666666,0.91,0.4892857142856969,0.0,0.0,RUN
0.5737000000000041,0.7,0.22666666666666666,0.91,0.48942857142855395,0.0,0.0,RUN
0.5611320000000043,0.7,0.22666666666666666,0.91,0.489571428571411,0.0,0.0,RUN
0.5485626666666712,0.7,0.22666666666666666,0.91,0.48971428571426806,0.0,0.0,RUN
0.5359920000000047,0.7,0.22666666666666666,0.91,0.4898571428571251,0.0,0.0,RUN
0.5234200000000049,0.7,0.22666666666666666,0.91,0.48999999999998217,0.0,0.0,RUN
0.5108466666666717,0.7,0.22666666666666666,0.91,0.4901428571428393,0.0,0.0,RUN
0.49827200000000516,0.7,0.22666666666666666,0.91,0.49028571428569634,0.0,0.0,RUN
0.48569600000000535,0.7,0.22666666666666666,0.91,0.4904285714285534,0.0,0.0,RUN
0.4731186666666722,0.7,0.22666666666666666,0.91,0.49057142857141045,0.0,0.0,RUN
0.4605400000000057,0.7,0.22666666666666666,0.91,0.4907142857142675,0.0,0.0,RUN
0.44796000000000585,0.7,0.22666666666666666,0.91,0.49085714285712456,0.0,0.0,RUN
0.43537866666667274,0.7,0.22666666666666666,0.91,0.4909999999999816,0.0,0.0,RUN
0.42279600000000617,0.7,0.22666666666666666,0.91,0.49114285714283873,0.0,0.0,RUN
0.41021200000000635,0.7,0.22666666666666666,0.91,0.4912857142856958,0.0,0.0,RUN
0.39762666666667323,0.7,0.22666666666666666,0.91,0.49142857142855284,0.0,0.0,RUN
0.3850400000000067,0.7,0.22666666666666666,0.91,0.4915714285714099,0.0,0.0,RUN
0.3724520000000069,0.7,0.22666666666666666,0.91,0.49171428571426695,0.0,0.0,RUN
0.3598626666666737,0.7,0.22666666666666666,0.91,0.491857142857124,0.0,0.0,RUN
0.3472720000000072,0.7,0.22666666666666666,0.91,0.49199999999998106,0.0,0.0,RUN
0.3346800000000074,0.7,0.22666666666666666,0.91,0.4921428571428382,0.0,0.0,RUN
0.32208666666667424,0.7,0.22666666666666666,0.91,0.49228571428569523,0.0,0.0,RUN
0.30949200000000776,0.7,0.22666666666666666,0.91,0.4924285714285523,0.0,0.0,RUN
0.29689600000000793,0.7,0.22666666666666666,0.91,0.49257142857140934,0.0,0.0,RUN
0.28429866666667475,0.7,0.22666666666666666,0.91,0.4927142857142664,0.0,0.0,RUN
0.2717000000000083,0.7,0.22666666666666666,0.91,0.49285714285712345,0.0,0.0,RUN
0.2591000000000085,0.7,0.22666666666666666,0.91,0.4929999999999805,0.0,0.0,RUN
0.24649866666667533,0.7,0.22666666666666666,0.91,0.4931428571428376,0.0,0.0,RUN
0.23389600000000887,0.7,0.22666666666666666,0.91,0.4932857142856947,0.0,0.0,RUN
0.22129200000000904,0.7,0.22666666666666666,0.91,0.49342857142855173,0.0,0.0,RUN
0.2086866666666759,0.7,0.22666666666666666,0.91,0.4935714285714088,0.0,0.0,RUN
0.1960800000000094,0.7,0.22666666666666666,0.91,0.49371428571426584,0.0,0.0,RUN
0.1834720000000096,0.7,0.22666666666666666,0.91,0.4938571428571229,0.0,0.0,RUN
0.17086266666667646,0.7,0.22666666666666666,0.91,0.49399999999997996,0.0,0.0,RUN
0.15825200000001,0.7,0.22666666666666666,0.91,0.49414285714283707,0.0,0.0,RUN
0.14564000000001018,0.7,0.22666666666666666,0.91,0.4942857142856941,0.0,0.0,RUN
0.13302666666667703,0.7,0.22666666666666666,0.91,0.4944285714285512,0.0,0.0,RUN
0.12041200000001054,0.7,0.22666666666666666,0.91,0.49457142857140823,0.0,0.0,JUMP
0.10779600000001073,0.7,0.22666666666666666,0.91,0.4947142857142653,0.0,0.0,JUMP
