0.9267653333333307,0.0,0.0,1.01,0.0,0.5756923076923458,DUCK
0.9167866666666634,0.0,0.0,1.01,0.0,0.5757692307692689,DUCK
0.9068066666666628,0.0,0.0,1.01,0.0,0.575846153846192,DUCK
0.8968253333333288,0.0,0.0,1.01,0.0,0.5759230769231152,DUCK
0.8868426666666614,0.0,0.0,1.01,0.0,0.5760000000000383,DUCK
0.8968586666666608,0.0,0.0,0.79,0.0,0.5760769230769613,RUN
0.8868733333333267,0.0,0.0,0.79,0.0,0.5761538461538844,RUN
0.8768866666666595,0.0,0.0,0.79,0.0,0.5762307692308075,RUN
0.8668986666666587,0.0,0.0,0.79,0.0,0.5763076923077306,RUN
0.8569093333333248,0.0,0.0,0.79,0.0,0.5763846153846537,RUN
0.8469186666666574,0.0,0.0,0.79,0.0,0.5764615384615769,RUN
0.8369266666666567,0.0,0.0,0.79,0.0,0.5765384615385,RUN
0.8269333333333228,0.0,0.0,0.79,0.0,0.576615384615423,RUN
0.8169386666666554,0.0,0.0,0.79,0.0,0.5766923076923461,RUN
0.8069426666666547,0.0,0.0,0.79,0.0,0.5767692307692692,RUN
0.7769453333333207,0.0,0.0,1.01,0.0,0.5768461538461923,DUCK
0.7669466666666533,0.0,0.0,1.01,0.0,0.5769230769231155,DUCK
0.7569466666666528,0.0,0.0,1.01,0.0,0.5770000000000386,DUCK
0.7469453333333187,0.0,0.0,1.01,0.0,0.5770769230769617,DUCK
0.7369426666666513,0.0,0.0,1.01,0.0,0.5771538461538848,DUCK
0.7269386666666506,0.0,0.0,1.01,0.0,0.5772307692308078,DUCK
0.7169333333333168,0.0,0.0,1.01,0.0,0.5773076923077309,DUCK
0.7069266666666495,0.0,0.0,1.01,0.0,0.577384615384654,DUCK
0.7169186666666487,0.0,0.0,0.79,0.0,0.5774615384615772,RUN
0.7069093333333147,0.0,0.0,0.79,0.0,0.5775384615385003,RUN
0.6968986666666473,0.0,0.0,0.79,0.0,0.5776153846154234,RUN
0.6868866666666468,0.0,0.0,0.79,0.0,0.5776923076923465,RUN
0.6768733333333128,0.0,0.0,0.79,0.0,0.5777692307692696,RUN
0.6668586666666455,0.0,0.0,0.79,0.0,0.5778461538461926,RUN
0.6568426666666448,0.0,0.0,0.79,0.0,0.5779230769231158,RUN
0.6468253333333108,0.0,0.0,0.79,0.0,0.5780000000000389,RUN
0.6368066666666434,0.0,0.0,0.79,0.0,0.578076923076962,RUN
0.6267866666666427,0.0,0.0,0.79,0.0,0.5781538461538851,RUN
0.6167653333333087,0.0,0.0,0.79,0.0,0.5782307692308082,RUN
0.6067426666666413,0.0,0.0,0.79,0.0,0.5783076923077313,RUN
0.5967186666666408,0.0,0.0,0.79,0.0,0.5783846153846544,RUN
0.5866933333333068,0.0,0.0,0.79,0.0,0.5784615384615776,RUN
0.5766666666666393,0.0,0.0,0.79,0.0,0.5785384615385006,RUN
0.5666386666666386,0.0,0.0,0.79,0.0,0.5786153846154237,RUN
0.5566093333333046,0.0,0.0,0.79,0.0,0.5786923076923468,RUN
0.5465786666666373,0.0,0.0,0.79,0.0,0.5787692307692699,RUN
0.5365466666666366,0.0,0.0,0.79,0.0,0.578846153846193,RUN
0.5265133333333026,0.0,0.0,0.79,0.0,0.5789230769231162,RUN
0.5164786666666352,0.0,0.0,0.79,0.0,0.5790000000000393,RUN
0.5064426666666346,0.0,0.0,0.79,0.0,0.5790769230769623,RUN
0.49640533333330056,0.0,0.0,0.79,0.0,0.5791538461538854,RUN
0.4863666666666332,0.0,0.0,0.79,0.0,0.5792307692308085,RUN
0.4763266666666326,0.0,0.0,0.79,0.0,0.5793076923077316,RUN
0.4662853333332985,0.0,0.0,0.79,0.0,0.5793846153846547,RUN
0.4562426666666312,0.0,0.0,0.79,0.0,0.5794615384615779,RUN
0.4461986666666305,0.0,0.0,0.79,0.0,0.579538461538501,RUN
0.43615333333329653,0.0,0.0,0.79,0.0,0.5796153846154241,RUN
0.4261066666666291,0.0,0.0,0.79,0.0,0.5796923076923471,RUN
0.41605866666662844,0.0,0.0,0.79,0.0,0.5797692307692702,RUN
0.4060093333332945,0.0,0.0,0.79,0.0,0.5798461538461933,RUN
0.3959586666666271,0.0,0.0,0.79,0.0,0.5799230769231165,RUN
0.38590666666662643,0.0,0.0,0.79,0.0,0.5800000000000396,RUN
0.3758533333332924,0.0,0.0,0.79,0.0,0.5800769230769627,RUN
0.365798666666625,0.0,0.0,0.79,0.0,0.5801538461538858,RUN
0.3557426666666243,0.0,0.0,0.79,0.0,0.5802307692308089,RUN
0.3456853333332903,0.0,0.0,0.79,0.0,0.5803076923077319,RUN
0.33562666666662294,0.0,0.0,0.79,0.0,0.580384615384655,RUN
0.3255666666666222,0.0,0.0,0.79,0.0,0.5804615384615782,RUN
0.31550533333328823,0.0,0.0,0.79,0.0,0.5805384615385013,RUN
0.3054426666666209,0.0,0.0,0.79,0.0,0.5806153846154244,RUN
0.2953786666666202,0.0,0.0,0.79,0.0,0.5806923076923475,RUN
0.2853133333332862,0.0,0.0,0.79,0.0,0.5807692307692706,RUN
0.2752466666666188,0.0,0.0,0.79,0.0,0.5808461538461936,RUN
0.2651786666666181,0.0,0.0,0.79,0.0,0.5809230769231168,RUN
0.25510933333328406,0.0,0.0,0.79,0.0,0.5810000000000399,RUN
0.24503866666661672,0.0,0.0,0.79,0.0,0.581076923076963,RUN
0.23496666666661603,0.0,0.0,0.79,0.0,0.5811538461538861,RUN
0.22489333333328201,0.0,0.0,0.79,0.0,0.5812307692308092,RUN
0.21481866666661464,0.0,0.0,0.79,0.0,0.5813076923077323,RUN
0.20474266666661395,0.0,0.0,0.79,0.0,0.5813846153846554,RUN
0.1946653333332799,0.0,0.0,0.79,0.0,0.5814615384615786,JUMP
0.18458666666661255,0.0,0.0,0.7,0.0,0.5815384615385016,JUMP
0.17450666666661185,0.0,0.0,0.6160000000000002,0.0,0.5816153846154247,JUMP
0.16442533333327783,0.0,0.0,0.5380000000000001,0.0,0.5816923076923478,JUMP
0.15434266666661048,0.0,0.0,0.46600000000000025,0.0,0.5817692307692709,JUMP
0.14425866666660977,0.0,0.0,0.4,0.0,0.581846153846194,JUMP
0.13417333333327575,0.0,0.0,0.34,0.0,0.5819230769231172,JUMP
0.12408666666660838,0.0,0.0,0.2859999999999999,0.0,0.5820000000000403,JUMP
0.11399866666660767,0.0,0.0,0.23799999999999982,0.0,0.5820769230769633,JUMP
0.10390933333327365,0.0,0.0,0.19599999999999965,0.0,0.5821538461538864,JUMP
0.09381866666660628,0.0,0.0,0.15999999999999973,0.0,0.5822307692308095,JUMP
0.08372666666660558,0.0,0.0,0.12999999999999973,0.0,0.5823076923077326,JUMP
0.07363333333327154,0.0,0.0,0.10599999999999966,0.0,0.5823846153846557,JUMP
0.06353866666660418,0.0,0.0,0.08799999999999955,0.0,0.5824615384615789,JUMP
0.05344266666660349,0.0,0.0,0.07599999999999967,0.0,0.582538461538502,JUMP
0.043345333333269453,0.0,0.0,0.06999999999999972,0.0,0.5826153846154251,JUMP
0.03324666666660209,0.0,0.0,0.06999999999999972,0.0,0.5826923076923481,JUMP
0.023146666666601392,0.0,0.0,0.07599999999999967,0.0,0.5827692307692712,JUMP
0.013045333333267347,0.0,0.0,0.08799999999999955,0.0,0.5828461538461943,JUMP
0.002942666666599981,0.0,0.0,0.10599999999999966,0.0,0.5829230769231175,JUMP
0.31732933333328794,0.8,1.0,0.12999999999999973,0.1733333333333333,0.5830000000000406,JUMP
0.3072239999999539,0.8,1.0,0.15999999999999973,0.1733333333333333,0.5830769230769637,JUMP
0.29711733333328655,0.8,1.0,0.19599999999999965,0.1733333333333333,0.5831538461538868,JUMP
0.2870093333332859,0.8,1.0,0.23799999999999955,0.1733333333333333,0.5832307692308099,JUMP
0.2768999999999518,0.8,1.0,0.28599999999999964,0.1733333333333333,0.5833076923077329,JUMP
0.2667893333332844,0.8,1.0,0.3399999999999997,0.1733333333333333,0.583384615384656,JUMP
0.25667733333328374,0.8,1.0,0.3999999999999994,0.1733333333333333,0.5834615384615792,JUMP
0.2465639999999497,0.8,1.0,0.46599999999999964,0.1733333333333333,0.5835384615385023,JUMP
0.23644933333328236,0.8,1.0,0.5379999999999996,0.1733333333333333,0.5836153846154254,JUMP
0.22633333333328165,0.8,1.0,0.6159999999999997,0.1733333333333333,0.5836923076923485,JUMP
0.2162159999999476,0.8,1.0,0.6999999999999994,0.1733333333333333,0.5837692307692716,JUMP
0.2060973333332802,0.8,1.0,0.7899999999999995,0.1733333333333333,0.5838461538461946,JUMP
0.1959773333332795,0.8,1.0,0.8859999999999991,0.1733333333333333,0.5839230769231178,RUN
0.18585599999994545,0.8,1.0,0.8859999999999991,0.1733333333333333,0.5840000000000409,RUN
0.1757333333332781,0.8,1.0,0.8859999999999991,0.1733333333333333,0.584076923076964,RUN
0.1656093333332774,0.8,1.0,0.8859999999999991,0.1733333333333333,0.5841538461538871,RUN
0.15548399999994333,0.8,1.0,0.8859999999999991,0.1733333333333333,0.5842307692308102,RUN
0.14535733333327597,0.8,1.0,0.8859999999999991,0.1733333333333333,0.5843076923077333,RUN
0.11522933333327526,0.8,1.0,1.01,0.1733333333333333,0.5843846153846564,DUCK
0.10509999999994121,0.8,1.0,1.01,0.1733333333333333,0.5844615384615796,DUCK
0.09496933333327383,0.8,1.0,1.01,0.1733333333333333,0.5845384615385026,DUCK
0.08483733333327312,0.8,1.0,1.01,0.1733333333333333,0.5846153846154257,DUCK
0.07470399999993907,0.8,1.0,1.01,0.1733333333333333,0.5846923076923488,DUCK
0.06456933333327168,0.8,1.0,1.01,0.1733333333333333,0.5847692307692719,DUCK
0.054433333333270974,0.8,1.0,1.01,0.1733333333333333,0.584846153846195,DUCK
0.04429599999993693,0.8,1.0,1.01,0.1733333333333333,0.5849230769231182,DUCK
0.03415733333326955,0.8,1.0,1.01,0.1733333333333333,0.5850000000000413,DUCK
0.02401733333326883,0.8,1.0,1.01,0.1733333333333333,0.5850769230769644,DUCK
0.013875999999934786,0.8,1.0,1.01,0.1733333333333333,0.5851538461538874,DUCK
0.0037333333332674103,0.8,1.0,1.01,0.1733333333333333,0.5852307692308105,DUCK
-0.006410666666733315,0.8,1.0,1.01,0.1733333333333333,0.5853076923077336,DUCK
-0.01655600000006736,0.8,1.0,1.01,0.1733333333333333,0.5853846153846567,DUCK
-0.026702666666734747,0.8,1.0,1.01,0.1733333333333333,0.5854615384615799,DUCK
-0.036850666666735456,0.8,1.0,1.01,0.1733333333333333,0.585538461538503,DUCK
-0.0470000000000695,0.8,1.0,1.01,0.1733333333333333,0.5856153846154261,DUCK
-0.057150666666736884,0.8,1.0,1.01,0.1733333333333333,0.5856923076923491,DUCK
-0.0673026666667376,0.8,1.0,1.01,0.1733333333333333,0.5857692307692722,DUCK
-0.07745600000007168,0.8,1.0,1.01,0.1733333333333333,0.5858461538461953,DUCK
0.9666666666666667,0.0,0.0,1.01,0.0,0.5860000000000416,DUCK
0.9565093333333327,0.0,0.0,1.01,0.0,0.5860769230769647,DUCK
0.9463506666666652,0.0,0.0,1.01,0.0,0.5861538461538878,DUCK
0.9561906666666644,0.0,0.0,0.79,0.0,0.5862307692308109,RUN
0.9460293333333304,0.0,0.0,0.79,0.0,0.5863076923077339,RUN
0.935866666666663,0.0,0.0,0.79,0.0,0.586384615384657,RUN
0.9257026666666623,0.0,0.0,0.79,0.0,0.5864615384615802,RUN
0.9155373333333282,0.0,0.0,0.79,0.0,0.5865384615385033,RUN
0.9053706666666608,0.0,0.0,0.79,0.0,0.5866153846154264,RUN
0.89520266666666,0.0,0.0,0.79,0.0,0.5866923076923495,RUN
0.885033333333326,0.0,0.0,0.79,0.0,0.5867692307692726,RUN
0.8748626666666587,0.0,0.0,0.79,0.0,0.5868461538461957,RUN
0.864690666666658,0.0,0.0,0.79,0.0,0.5869230769231188,RUN
0.8545173333333238,0.0,0.0,0.79,0.0,0.5870000000000419,RUN
0.8443426666666565,0.0,0.0,0.79,0.0,0.587076923076965,RUN
0.8341666666666557,0.0,0.0,0.79,0.0,0.5871538461538881,RUN
0.8239893333333218,0.0,0.0,0.79,0.0,0.5872307692308112,RUN
0.8138106666666544,0.0,0.0,0.79,0.0,0.5873076923077343,RUN
0.8036306666666536,0.0,0.0,0.79,0.0,0.5873846153846574,RUN
0.7934493333333196,0.0,0.0,0.79,0.0,0.5874615384615806,RUN
0.7832666666666521,0.0,0.0,0.79,0.0,0.5875384615385036,RUN
0.7730826666666514,0.0,0.0,0.79,0.0,0.5876153846154267,RUN
0.7628973333333172,0.0,0.0,0.79,0.0,0.5876923076923498,RUN
0.7527106666666499,0.0,0.0,0.79,0.0,0.5877692307692729,RUN
0.7425226666666491,0.0,0.0,0.79,0.0,0.587846153846196,RUN
0.7323333333333152,0.0,0.0,0.79,0.0,0.5879230769231192,RUN
0.7221426666666477,0.0,0.0,0.79,0.0,0.5880000000000423,JUMP
0.711950666666647,0.0,0.0,0.7,0.0,0.5880769230769654,JUMP
0.7017573333333128,0.0,0.0,0.6160000000000002,0.0,0.5881538461538884,JUMP
0.6915626666666455,0.0,0.0,0.5380000000000001,0.0,0.5882307692308115,JUMP
0.6813666666666448,0.0,0.0,0.46600000000000025,0.0,0.5883076923077346,JUMP
0.6711693333333107,0.0,0.0,0.4,0.0,0.5883846153846577,JUMP
0.6609706666666433,0.0,0.0,0.34,0.0,0.5884615384615809,JUMP
0.6507706666666426,0.0,0.0,0.2859999999999999,0.0,0.588538461538504,JUMP
0.6405693333333085,0.0,0.0,0.23799999999999982,0.0,0.5886153846154271,JUMP
0.6303666666666411,0.0,0.0,0.19599999999999965,0.0,0.5886923076923501,JUMP
0.6201626666666404,0.0,0.0,0.15999999999999973,0.0,0.5887692307692732,JUMP
0.6099573333333063,0.0,0.0,0.12999999999999973,0.0,0.5888461538461963,JUMP
0.5997506666666389,0.0,0.0,0.10599999999999966,0.0,0.5889230769231195,JUMP
0.5895426666666381,0.0,0.0,0.08799999999999955,0.0,0.5890000000000426,JUMP
0.5793333333333041,0.0,0.0,0.07599999999999967,0.0,0.5890769230769657,JUMP
0.5691226666666367,0.0,0.0,0.06999999999999972,0.0,0.5891538461538888,JUMP
0.5589106666666359,0.0,0.0,0.06999999999999972,0.0,0.5892307692308119,JUMP
0.548697333333302,0.0,0.0,0.07599999999999967,0.0,0.5893076923077349,JUMP
0.5384826666666345,0.0,0.0,0.08799999999999955,0.0,0.589384615384658,JUMP
0.5282666666666338,0.0,0.0,0.10599999999999966,0.0,0.5894615384615812,JUMP
0.5180493333332996,0.0,0.0,0.12999999999999973,0.0,0.5895384615385043,JUMP
0.5078306666666322,0.0,0.0,0.15999999999999973,0.0,0.5896153846154274,JUMP
0.49761066666663156,0.0,0.0,0.19599999999999965,0.0,0.5896923076923505,JUMP
0.4873893333332974,0.0,0.0,0.23799999999999955,0.0,0.5897692307692736,JUMP
0.47716666666663005,0.0,0.0,0.28599999999999964,0.0,0.5898461538461967,JUMP
0.4669426666666293,0.0,0.0,0.3399999999999997,0.0,0.5899230769231198,JUMP
0.45671733333329523,0.0,0.0,0.3999999999999994,0.0,0.5900000000000429,JUMP
0.4464906666666278,0.0,0.0,0.46599999999999964,0.0,0.590076923076966,JUMP
0.43626266666662705,0.0,0.0,0.5379999999999996,0.0,0.5901538461538891,JUMP
0.42603333333329296,0.0,0.0,0.6159999999999997,0.0,0.5902307692308122,JUMP
0.4158026666666256,0.0,0.0,0.6999999999999994,0.0,0.5903076923077353,JUMP
0.40557066666662484,0.0,0.0,0.7899999999999995,0.0,0.5903846153846584,JUMP
0.39533733333329074,0.0,0.0,0.8859999999999991,0.0,0.5904615384615816,RUN
0.3851026666666233,0.0,0.0,0.8859999999999991,0.0,0.5905384615385046,RUN
0.3748666666666226,0.0,0.0,0.8859999999999991,0.0,0.5906153846154277,RUN
0.3646293333332885,0.0,0.0,0.8859999999999991,0.0,0.5906923076923508,RUN
0.3543906666666211,0.0,0.0,0.8859999999999991,0.0,0.5907692307692739,RUN
0.34415066666662036,0.0,0.0,0.8859999999999991,0.0,0.590846153846197,RUN
0.33390933333328626,0.0,0.0,0.8859999999999991,0.0,0.5909230769231202,RUN
0.32366666666661886,0.0,0.0,0.8859999999999991,0.0,0.5910000000000433,RUN
0.3134226666666181,0.0,0.0,0.8859999999999991,0.0,0.5910769230769664,RUN
0.30317733333328406,0.0,0.0,0.8859999999999991,0.0,0.5911538461538894,RUN
0.2929306666666166,0.0,0.0,0.8859999999999991,0.0,0.5912307692308125,RUN
0.28268266666661584,0.0,0.0,0.8859999999999991,0.0,0.5913076923077356,RUN
0.2724333333332818,0.0,0.0,0.8859999999999991,0.0,0.5913846153846587,RUN
0.2621826666666144,0.0,0.0,0.8859999999999991,0.0,0.5914615384615819,RUN
0.2519306666666136,0.0,0.0,0.8859999999999991,0.0,0.591538461538505,RUN
0.24167733333327954,0.0,0.0,0.8859999999999991,0.0,0.5916153846154281,RUN
0.2314226666666121,0.0,0.0,0.8859999999999991,0.0,0.5916923076923511,RUN
0.22116666666661133,0.0,0.0,0.8859999999999991,0.0,0.5917692307692742,RUN
0.21090933333327727,0.0,0.0,0.8859999999999991,0.0,0.5918461538461973,JUMP
0.20065066666660986,0.0,0.0,0.795999999999999,0.0,0.5919230769231205,JUMP
0.19039066666660912,0.0,0.0,0.7119999999999993,0.0,0.5920000000000436,JUMP
0.18012933333327502,0.0,0.0,0.6339999999999992,0.0,0.5920769230769667,JUMP
0.1698666666666076,0.0,0.0,0.5619999999999993,0.0,0.5921538461538898,JUMP
0.15960266666660686,0.0,0.0,0.4959999999999991,0.0,0.5922307692308129,JUMP
0.14933733333327276,0.0,0.0,0.4359999999999991,0.0,0.592307692307736,JUMP
0.13907066666660534,0.0,0.0,0.38199999999999934,0.0,0.592384615384659,JUMP
0.1288026666666046,0.0,0.0,0.3339999999999992,0.0,0.5924615384615822,JUMP
0.11853333333327049,0.0,0.0,0.2919999999999993,0.0,0.5925384615385053,JUMP
0.10826266666660306,0.0,0.0,0.2559999999999994,0.0,0.5926153846154284,JUMP
0.09799066666660232,0.0,0.0,0.22599999999999937,0.0,0.5926923076923515,JUMP
0.08771733333326823,0.0,0.0,0.20199999999999932,0.0,0.5927692307692746,JUMP
0.0774426666666008,0.0,0.0,0.1839999999999992,0.0,0.5928461538461977,JUMP
0.06716666666660004,0.0,0.0,0.17199999999999932,0.0,0.5929230769231209,JUMP
0.056889333333265936,0.0,0.0,0.16599999999999937,0.0,0.5930000000000439,JUMP
0.04661066666659851,0.0,0.0,0.16599999999999937,0.0,0.593076923076967,JUMP
0.03633066666659775,0.0,0.0,0.17199999999999932,0.0,0.5931538461538901,JUMP
0.026049333333263657,0.0,0.0,0.1839999999999992,0.0,0.5932307692308132,JUMP
0.01576666666659622,0.0,0.0,0.20199999999999932,0.0,0.5933076923077363,JUMP
0.0054826666665954635,0.0,0.0,0.22599999999999937,0.0,0.5933846153846594,JUMP
-0.004802666666738635,0.0,0.0,0.2559999999999994,0.0,0.5934615384615826,JUMP
0.6835613333333114,0.8,1.0,0.2919999999999993,0.1733333333333333,0.5935384615385056,JUMP
0.6732733333333106,0.8,1.0,0.3339999999999992,0.1733333333333333,0.5936153846154287,JUMP
0.6629839999999766,0.8,1.0,0.38199999999999934,0.1733333333333333,0.5936923076923518,JUMP
0.6526933333333091,0.8,1.0,0.4359999999999991,0.1733333333333333,0.5937692307692749,JUMP
0.6424013333333084,0.8,1.0,0.4959999999999991,0.1733333333333333,0.593846153846198,JUMP
0.6321079999999742,0.8,1.0,0.5619999999999993,0.1733333333333333,0.5939230769231212,JUMP
0.6218133333333068,0.8,1.0,0.6339999999999992,0.1733333333333333,0.5940000000000443,JUMP
0.611517333333306,0.8,1.0,0.7119999999999993,0.1733333333333333,0.5940769230769674,JUMP
0.601219999999972,0.8,1.0,0.795999999999999,0.1733333333333333,0.5941538461538904,RUN
0.5909213333333045,0.8,1.0,0.795999999999999,0.1733333333333333,0.5942307692308135,RUN
0.5806213333333038,0.8,1.0,0.795999999999999,0.1733333333333333,0.5943076923077366,RUN
0.5703199999999697,0.8,1.0,0.795999999999999,0.1733333333333333,0.5943846153846597,RUN
0.5600173333333023,0.8,1.0,0.795999999999999,0.1733333333333333,0.5944615384615829,RUN
0.5497133333333014,0.8,1.0,0.795999999999999,0.1733333333333333,0.594538461538506,RUN
0.5394079999999674,0.8,1.0,0.795999999999999,0.1733333333333333,0.5946153846154291,RUN
0.5291013333332999,0.8,1.0,0.795999999999999,0.1733333333333333,0.5946923076923522,RUN
0.5187933333332991,0.8,1.0,0.795999999999999,0.1733333333333333,0.5947692307692752,RUN
0.5084839999999651,0.8,1.0,0.795999999999999,0.1733333333333333,0.5948461538461983,RUN
0.4981733333332976,0.8,1.0,0.795999999999999,0.1733333333333333,0.5949230769231215,RUN
0.48786133333329684,0.8,1.0,0.795999999999999,0.1733333333333333,0.5950000000000446,RUN
0.4775479999999627,0.8,1.0,0.795999999999999,0.1733333333333333,0.5950769230769677,RUN
0.4672333333332953,0.8,1.0,0.795999999999999,0.1733333333333333,0.5951538461538908,RUN
0.45691733333329454,0.8,1.0,0.795999999999999,0.1733333333333333,0.5952307692308139,RUN
0.4465999999999604,0.8,1.0,0.795999999999999,0.1733333333333333,0.595307692307737,RUN
0.43628133333329294,0.8,1.0,0.795999999999999,0.1733333333333333,0.59538461538466,RUN
0.42596133333329217,0.8,1.0,0.795999999999999,0.1733333333333333,0.5954615384615832,RUN
0.4156399999999581,0.8,1.0,0.795999999999999,0.1733333333333333,0.5955384615385063,RUN
0.4053173333332907,0.8,1.0,0.795999999999999,0.1733333333333333,0.5956153846154294,RUN
0.3949933333332899,0.8,1.0,0.795999999999999,0.1733333333333333,0.5956923076923525,RUN
0.38466799999995577,0.8,1.0,0.795999999999999,0.1733333333333333,0.5957692307692756,RUN
0.37434133333328834,0.8,1.0,0.795999999999999,0.1733333333333333,0.5958461538461987,RUN
0.36401333333328756,0.8,1.0,0.795999999999999,0.1733333333333333,0.5959230769231219,RUN
0.3536839999999534,0.8,1.0,0.795999999999999,0.1733333333333333,0.5960000000000449,RUN
0.34335333333328605,0.8,1.0,0.795999999999999,0.1733333333333333,0.596076923076968,RUN
0.3330213333332852,0.8,1.0,0.795999999999999,0.1733333333333333,0.5961538461538911,RUN
0.3226879999999511,0.8,1.0,0.795999999999999,0.1733333333333333,0.5962307692308142,RUN
0.3123533333332837,0.8,1.0,0.795999999999999,0.1733333333333333,0.5963076923077373,RUN
0.3020173333332829,0.8,1.0,0.795999999999999,0.1733333333333333,0.5963846153846604,RUN
0.2916799999999488,0.8,1.0,0.795999999999999,0.1733333333333333,0.5964615384615836,RUN
0.2813413333332813,0.8,1.0,0.795999999999999,0.1733333333333333,0.5965384615385066,RUN
0.2710013333332805,0.8,1.0,0.795999999999999,0.1733333333333333,0.5966153846154297,RUN
0.26065999999994643,0.8,1.0,0.795999999999999,0.1733333333333333,0.5966923076923528,RUN
0.250317333333279,0.8,1.0,0.795999999999999,0.1733333333333333,0.5967692307692759,RUN
0.23997333333327822,0.8,1.0,0.795999999999999,0.1733333333333333,0.596846153846199,RUN
0.2296279999999441,0.8,1.0,0.795999999999999,0.1733333333333333,0.5969230769231222,RUN
0.21928133333327665,0.8,1.0,0.795999999999999,0.1733333333333333,0.5970000000000453,RUN
0.20893333333327588,0.8,1.0,0.795999999999999,0.1733333333333333,0.5970769230769684,RUN
0.19858399999994175,0.8,1.0,0.795999999999999,0.1733333333333333,0.5971538461538914,RUN
0.18823333333327427,0.8,1.0,0.795999999999999,0.1733333333333333,0.5972307692308145,RUN
0.1778813333332735,0.8,1.0,0.795999999999999,0.1733333333333333,0.5973076923077376,RUN
0.1675279999999394,0.8,1.0,0.795999999999999,0.1733333333333333,0.5973846153846607,RUN
0.13717333333327195,0.8,1.0,1.01,0.1733333333333333,0.5974615384615839,DUCK
0.12681733333327114,0.8,1.0,1.01,0.1733333333333333,0.597538461538507,DUCK
0.11645999999993702,0.8,1.0,1.01,0.1733333333333333,0.5976153846154301,DUCK
0.10610133333326957,0.8,1.0,1.01,0.1733333333333333,0.5976923076923532,DUCK
0.09574133333326877,0.8,1.0,1.01,0.1733333333333333,0.5977692307692762,DUCK
0.08537999999993465,0.8,1.0,1.01,0.1733333333333333,0.5978461538461993,DUCK
0.0750173333332672,0.8,1.0,1.01,0.1733333333333333,0.5979230769231225,DUCK
0.06465333333326641,0.8,1.0,1.01,0.1733333333333333,0.5980000000000456,DUCK
0.05428799999993228,0.8,1.0,1.01,0.1733333333333333,0.5980769230769687,DUCK
0.04392133333326482,0.8,1.0,1.01,0.1733333333333333,0.5981538461538918,DUCK
0.03355333333326403,0.8,1.0,1.01,0.1733333333333333,0.5982307692308149,DUCK
0.02318399999992991,0.8,1.0,1.01,0.1733333333333333,0.598307692307738,DUCK
0.012813333333262449,0.8,1.0,1.01,0.1733333333333333,0.598384615384661,DUCK
0.002441333333261658,0.8,1.0,1.01,0.1733333333333333,0.5984615384615842,DUCK
-0.007932000000072473,0.8,1.0,1.01,0.1733333333333333,0.5985384615385073,DUCK
-0.018306666666739923,0.8,1.0,1.01,0.1733333333333333,0.5986153846154304,DUCK
-0.028682666666740714,0.8,1.0,1.01,0.1733333333333333,0.5986923076923535,DUCK
-0.03906000000007485,0.8,1.0,1.01,0.1733333333333333,0.5987692307692766,DUCK
-0.04943866666674231,0.8,1.0,1.01,0.1733333333333333,0.5988461538461997,DUCK
-0.059818666666743105,0.8,1.0,1.01,0.1733333333333333,0.5989230769231229,DUCK
-0.07020000000007724,0.8,1.0,1.01,0.1733333333333333,0.5990000000000459,DUCK
-0.08058266666674468,0.8,1.0,1.01,0.1733333333333333,0.599076923076969,DUCK
0.9666666666666667,0.0,0.0,1.01,0.0,0.5992307692308152,DUCK
0.9562799999999991,0.0,0.0,1.01,0.0,0.5993076923077383,DUCK
0.9458919999999983,0.0,0.0,1.01,0.0,0.5993846153846614,DUCK
0.9355026666666642,0.0,0.0,1.01,0.0,0.5994615384615846,DUCK
0.9451119999999967,0.0,0.0,0.79,0.0,0.5995384615385076,RUN
0.934719999999996,0.0,0.0,0.79,0.0,0.5996153846154307,RUN
0.9243266666666619,0.0,0.0,0.79,0.0,0.5996923076923538,RUN
0.9139319999999943,0.0,0.0,0.79,0.0,0.5997692307692769,RUN
0.9035359999999936,0.0,0.0,0.79,0.0,0.5998461538462,RUN
0.8931386666666594,0.0,0.0,0.79,0.0,0.5999230769231232,RUN
0.8827399999999921,0.0,0.0,0.79,0.0,0.6000000000000463,RUN
0.8723399999999912,0.0,0.0,0.79,0.0,0.6000769230769694,RUN
0.8619386666666571,0.0,0.0,0.79,0.0,0.6001538461538924,RUN
0.8515359999999896,0.0,0.0,0.79,0.0,0.6002307692308155,RUN
0.8411319999999889,0.0,0.0,0.79,0.0,0.6003076923077386,RUN
0.8307266666666546,0.0,0.0,0.79,0.0,0.6003846153846617,RUN
0.8203199999999872,0.0,0.0,0.79,0.0,0.6004615384615849,RUN
0.8099119999999863,0.0,0.0,0.79,0.0,0.600538461538508,RUN
0.7995026666666522,0.0,0.0,0.79,0.0,0.6006153846154311,RUN
0.7890919999999848,0.0,0.0,0.79,0.0,0.6006923076923542,RUN
0.7786799999999839,0.0,0.0,0.79,0.0,0.6007692307692772,RUN
0.7682666666666498,0.0,0.0,0.79,0.0,0.6008461538462003,RUN
0.7578519999999823,0.0,0.0,0.79,0.0,0.6009230769231235,JUMP
0.7474359999999816,0.0,0.0,0.7,0.0,0.6010000000000466,JUMP
0.7370186666666474,0.0,0.0,0.6160000000000002,0.0,0.6010769230769697,JUMP
0.7265999999999799,0.0,0.0,0.5380000000000001,0.0,0.6011538461538928,JUMP
0.7161799999999791,0.0,0.0,0.46600000000000025,0.0,0.6012307692308159,JUMP
