0.05922666666661728,0.7,0.3695652173913043,0.07599999999999596,0.0,0.5547692307692619,JUMP
0.04961066666661674,0.7,0.3695652173913043,0.08199999999999591,0.0,0.554846153846185,JUMP
0.039993333333282866,0.7,0.3695652173913043,0.0939999999999958,0.0,0.5549230769231082,JUMP
0.030374666666615657,0.7,0.3695652173913043,0.11199999999999591,0.0,0.5550000000000312,JUMP
0.020754666666615112,0.7,0.3695652173913043,0.13599999999999596,0.0,0.5550769230769543,JUMP
0.011133333333281238,0.7,0.3695652173913043,0.16599999999999596,0.0,0.5551538461538774,JUMP
0.0015106666666140332,0.7,0.3695652173913043,0.2019999999999959,0.0,0.5552307692308005,JUMP
-0.008113333333386511,0.7,0.3695652173913043,0.2439999999999958,0.0,0.5553076923077236,JUMP
-0.017738666666720387,0.7,0.3695652173913043,0.29199999999999593,0.0,0.5553846153846467,JUMP
-0.0273653333333876,0.7,0.3695652173913043,0.345999999999996,0.0,0.5554615384615699,JUMP
0.9813333333333333,0.8,1.0,0.4719999999999959,-0.09333333333333332,0.555615384615416,JUMP
0.9717026666666662,0.8,1.0,0.5439999999999958,-0.09333333333333332,0.5556923076923391,JUMP
0.9620706666666656,0.8,1.0,0.6219999999999959,-0.09333333333333332,0.5557692307692622,JUMP
0.9524373333333318,0.8,1.0,0.7059999999999956,-0.09333333333333332,0.5558461538461853,JUMP
0.9428026666666645,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5559230769231085,RUN
0.9331666666666639,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5560000000000316,RUN
0.9235293333333301,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5560769230769547,RUN
0.9138906666666629,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5561538461538778,RUN
0.9042506666666624,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5562307692308008,RUN
0.8946093333333285,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5563076923077239,RUN
0.8849666666666612,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.556384615384647,RUN
0.8753226666666607,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5564615384615702,RUN
0.8656773333333269,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5565384615384933,RUN
0.8560306666666596,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5566153846154164,RUN
0.846382666666659,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5566923076923395,RUN
0.8367333333333251,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5567692307692625,RUN
0.8270826666666579,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5568461538461856,RUN
0.8174306666666574,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5569230769231088,RUN
0.8077773333333235,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5570000000000319,RUN
0.7981226666666562,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.557076923076955,RUN
0.7884666666666557,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5571538461538781,RUN
0.7788093333333218,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5572307692308012,RUN
0.7691506666666547,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5573076923077243,RUN
0.759490666666654,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5573846153846473,RUN
0.7498293333333201,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5574615384615705,RUN
0.7401666666666529,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5575384615384936,RUN
0.7305026666666523,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5576153846154167,RUN
0.7208373333333186,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5576923076923398,RUN
0.7111706666666513,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5577692307692629,RUN
0.7015026666666507,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.557846153846186,RUN
0.6918333333333168,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5579230769231092,RUN
0.6821626666666496,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5580000000000322,RUN
0.672490666666649,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5580769230769553,RUN
0.6628173333333153,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5581538461538784,RUN
0.653142666666648,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5582307692308015,RUN
0.6434666666666474,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5583076923077246,RUN
0.6337893333333136,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5583846153846477,RUN
0.6241106666666463,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5584615384615709,RUN
0.6144306666666457,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.558538461538494,RUN
0.6047493333333118,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.558615384615417,RUN
0.5950666666666447,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5586923076923401,RUN
0.5853826666666441,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5587692307692632,RUN
0.5756973333333102,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5588461538461863,RUN
0.5660106666666429,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5589230769231095,RUN
0.5563226666666423,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5590000000000326,RUN
0.5466333333333084,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5590769230769557,RUN
0.5369426666666411,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5591538461538788,RUN
0.5272506666666407,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5592307692308018,RUN
0.5175573333333068,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5593076923077249,RUN
0.5078626666666395,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.559384615384648,RUN
0.49816666666663895,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5594615384615712,RUN
0.48846933333330506,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5595384615384943,RUN
0.4787706666666378,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5596153846154174,RUN
0.46907066666663727,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5596923076923405,RUN
0.4593693333333034,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5597692307692635,RUN
0.44966666666663613,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5598461538461866,RUN
0.4399626666666356,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5599230769231098,RUN
0.43025733333330163,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5600000000000329,RUN
0.4205506666666344,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.560076923076956,RUN
0.4108426666666339,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5601538461538791,RUN
0.4011333333332999,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5602307692308022,RUN
0.3914226666666327,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5603076923077253,RUN
0.3817106666666321,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5603846153846483,RUN
0.3719973333332982,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5604615384615715,RUN
0.36228266666663095,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5605384615384946,RUN
0.3525666666666304,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5606153846154177,RUN
0.3428493333332965,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5606923076923408,RUN
0.3331306666666292,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5607692307692639,RUN
0.3234106666666287,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.560846153846187,RUN
0.3136893333332948,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5609230769231102,RUN
0.3039666666666275,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5610000000000332,RUN
0.29424266666662696,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5610769230769563,RUN
0.28451733333329304,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5611538461538794,RUN
0.2747906666666258,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5612307692308025,RUN
0.26506266666662526,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5613076923077256,RUN
0.25533333333329133,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5613846153846487,RUN
0.24560266666662411,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.5614615384615719,RUN
0.23587066666662354,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.561538461538495,RUN
0.22613733333328961,0.8,1.0,0.7959999999999957,-0.09333333333333332,0.561615384615418,JUMP
0.21640266666662236,0.8,1.0,0.7059999999999956,-0.09333333333333332,0.5616923076923411,JUMP
0.20666666666662176,0.8,1.0,0.6219999999999959,-0.09333333333333332,0.5617692307692642,JUMP
0.19692933333328785,0.8,1.0,0.5439999999999958,-0.09333333333333332,0.5618461538461873,JUMP
0.18719066666662063,0.8,1.0,0.4719999999999959,-0.09333333333333332,0.5619230769231105,JUMP
0.17745066666662004,0.8,1.0,0.4059999999999957,-0.09333333333333332,0.5620000000000336,JUMP
0.16770933333328614,0.8,1.0,0.3459999999999957,-0.09333333333333332,0.5620769230769567,JUMP
0.15796666666661888,0.8,1.0,0.2919999999999956,-0.09333333333333332,0.5621538461538798,JUMP
0.1482226666666183,0.8,1.0,0.2439999999999955,-0.09333333333333332,0.5622307692308028,JUMP
0.13847733333328438,0.8,1.0,0.20199999999999535,-0.09333333333333332,0.5623076923077259,JUMP
0.12873066666661712,0.8,1.0,0.1659999999999954,-0.09333333333333332,0.562384615384649,JUMP
0.11898266666661654,0.8,1.0,0.1359999999999954,-0.09333333333333332,0.5624615384615722,JUMP
0.10923333333328263,0.8,1.0,0.11199999999999534,-0.09333333333333332,0.5625384615384953,JUMP
0.09948266666661537,0.8,1.0,0.09399999999999523,-0.09333333333333332,0.5626153846154184,JUMP
0.08973066666661479,0.8,1.0,0.08199999999999534,-0.09333333333333332,0.5626923076923415,JUMP
0.07997733333328087,0.8,1.0,0.07599999999999539,-0.09333333333333332,0.5627692307692646,JUMP
0.07022266666661361,0.8,1.0,0.07599999999999539,-0.09333333333333332,0.5628461538461876,JUMP
0.060466666666613024,0.8,1.0,0.08199999999999534,-0.09333333333333332,0.5629230769231108,JUMP
0.05070933333327911,0.8,1.0,0.09399999999999523,-0.09333333333333332,0.5630000000000339,JUMP
0.04095066666661185,0.8,1.0,0.11199999999999534,-0.09333333333333332,0.563076923076957,JUMP
0.031190666666611265,0.8,1.0,0.1359999999999954,-0.09333333333333332,0.5631538461538801,JUMP
0.021429333333277345,0.8,1.0,0.1659999999999954,-0.09333333333333332,0.5632307692308032,JUMP
0.01166666666661009,0.8,1.0,0.20199999999999535,-0.09333333333333332,0.5633076923077263,JUMP
0.0019026666666095006,0.8,1.0,0.24399999999999522,-0.09333333333333332,0.5633846153846493,JUMP
-0.007862666666724426,0.8,1.0,0.2919999999999953,-0.09333333333333332,0.5634615384615725,JUMP
-0.017629333333391686,0.8,1.0,0.3459999999999954,-0.09333333333333332,0.5635384615384956,JUMP
-0.027397333333392265,0.8,1.0,0.4059999999999951,-0.09333333333333332,0.5636153846154187,JUMP
-0.0371666666667262,0.8,1.0,0.4719999999999953,-0.09333333333333332,0.5636923076923418,JUMP
-0.046937333333393456,0.8,1.0,0.5439999999999953,-0.09333333333333332,0.5637692307692649,JUMP
-0.056709333333394056,0.8,1.0,0.6219999999999953,-0.09333333333333332,0.563846153846188,JUMP
-0.06648266666672797,0.8,1.0,0.7059999999999951,-0.09333333333333332,0.5639230769231112,JUMP
0.9813333333333333,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5640769230769573,RUN
0.9715559999999994,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5641538461538804,RUN
0.9617773333333323,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5642307692308035,RUN
0.9519973333333316,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5643076923077266,RUN
0.9422159999999976,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5643846153846497,RUN
0.9324333333333303,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5644615384615729,RUN
0.9226493333333298,0.8,1.0,0.7959999999999952,0.5733333333333333,0.564538461538496,RUN
0.9128639999999959,0.8,1.0,0.7959999999999952,0.5733333333333333,0.564615384615419,RUN
0.9030773333333286,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5646923076923421,RUN
0.893289333333328,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5647692307692652,RUN
0.8834999999999941,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5648461538461883,RUN
0.8737093333333269,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5649230769231115,RUN
0.8639173333333262,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5650000000000346,RUN
0.8541239999999922,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5650769230769577,RUN
0.8443293333333249,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5651538461538808,RUN
0.8345333333333244,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5652307692308038,RUN
0.8247359999999905,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5653076923077269,RUN
0.8149373333333232,0.8,1.0,0.7959999999999952,0.5733333333333333,0.56538461538465,RUN
0.8051373333333225,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5654615384615732,RUN
0.7953359999999886,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5655384615384963,RUN
0.7855333333333213,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5656153846154194,RUN
0.7757293333333208,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5656923076923425,RUN
0.7659239999999868,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5657692307692656,RUN
0.7561173333333195,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5658461538461886,RUN
0.746309333333319,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5659230769231118,RUN
0.7364999999999849,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5660000000000349,RUN
0.7266893333333178,0.8,1.0,0.7959999999999952,0.5733333333333333,0.566076923076958,RUN
0.7168773333333172,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5661538461538811,RUN
0.7070639999999832,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5662307692308042,RUN
0.697249333333316,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5663076923077273,RUN
0.6874333333333154,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5663846153846503,RUN
0.6776159999999813,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5664615384615735,RUN
0.6677973333333141,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5665384615384966,RUN
0.6579773333333134,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5666153846154197,RUN
0.6481559999999795,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5666923076923428,RUN
0.6383333333333122,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5667692307692659,RUN
0.6285093333333117,0.8,1.0,0.7959999999999952,0.5733333333333333,0.566846153846189,RUN
0.6186839999999777,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5669230769231122,RUN
0.6088573333333104,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5670000000000353,RUN
0.5990293333333099,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5670769230769583,RUN
0.5891999999999759,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5671538461538814,RUN
0.5793693333333086,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5672307692308045,RUN
0.5695373333333079,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5673076923077276,RUN
0.559703999999974,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5673846153846507,RUN
0.5498693333333067,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5674615384615739,RUN
0.540033333333306,0.8,1.0,0.7959999999999952,0.5733333333333333,0.567538461538497,RUN
0.5301959999999721,0.8,1.0,0.7959999999999952,0.5733333333333333,0.56761538461542,RUN
0.5203573333333049,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5676923076923431,RUN
0.5105173333333043,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5677692307692662,RUN
0.5006759999999703,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5678461538461893,RUN
0.49083333333330303,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5679230769231125,RUN
0.48098933333330246,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5680000000000356,RUN
0.4711439999999685,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5680769230769587,RUN
0.4612973333333012,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5681538461538818,RUN
0.45144933333330056,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5682307692308048,RUN
0.44159999999996663,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5683076923077279,RUN
0.43174933333329935,0.8,1.0,0.7959999999999952,0.5733333333333333,0.568384615384651,RUN
0.4218973333332987,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5684615384615742,RUN
0.41204399999996477,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5685384615384973,RUN
0.4021893333332975,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5686153846154204,RUN
0.3923333333332969,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5686923076923435,RUN
0.3824759999999629,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5687692307692666,RUN
0.3726173333332956,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5688461538461896,RUN
0.36275733333329496,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5689230769231128,RUN
0.352895999999961,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5690000000000359,RUN
0.3430333333332937,0.8,1.0,0.7959999999999952,0.5733333333333333,0.569076923076959,RUN
0.3331693333332931,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5691538461538821,RUN
0.3233039999999592,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5692307692308052,RUN
0.3134373333332919,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5693076923077283,RUN
0.3035693333332913,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5693846153846513,RUN
0.2936999999999573,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5694615384615745,RUN
0.28382933333329,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5695384615384976,RUN
0.27395733333328937,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5696153846154207,RUN
0.2640839999999554,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5696923076923438,RUN
0.25420933333328816,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5697692307692669,RUN
0.24433333333328752,0.8,1.0,0.7959999999999952,0.5733333333333333,0.56984615384619,RUN
0.23445599999995356,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5699230769231132,RUN
0.22457733333328625,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5700000000000363,RUN
0.2146973333332856,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5700769230769593,RUN
0.20481599999995165,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5701538461538824,RUN
0.19493333333328436,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5702307692308055,RUN
0.18504933333328374,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5703076923077286,RUN
0.17516399999994978,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5703846153846517,RUN
0.16527733333328248,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5704615384615749,RUN
0.15538933333328184,0.8,1.0,0.7959999999999952,0.5733333333333333,0.570538461538498,RUN
0.14549999999994787,0.8,1.0,0.7959999999999952,0.5733333333333333,0.570615384615421,RUN
0.13560933333328057,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5706923076923441,RUN
0.12571733333327995,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5707692307692672,RUN
0.11582399999994597,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5708461538461903,RUN
0.10592933333327867,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5709230769231135,RUN
0.09603333333327803,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5710000000000366,RUN
0.08613599999994408,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5710769230769597,RUN
0.07623733333327677,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5711538461538828,RUN
0.06633733333327614,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5712307692308058,RUN
0.05643599999994217,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5713076923077289,RUN
0.04653333333327487,0.8,1.0,0.7959999999999952,0.5733333333333333,0.571384615384652,RUN
0.036629333333274235,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5714615384615752,RUN
0.02672399999994026,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5715384615384983,RUN
0.016817333333272955,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5716153846154214,RUN
0.006909333333272324,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5716923076923445,RUN
-0.003000000000061656,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5717692307692676,RUN
-0.012910666666728958,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5718461538461906,RUN
-0.022822666666729597,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5719230769231138,RUN
-0.03273600000006356,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5720000000000369,RUN
-0.04265066666673086,0.8,1.0,0.7959999999999952,0.5733333333333333,0.57207692307696,RUN
-0.05256666666673152,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5721538461538831,RUN
-0.06248400000006548,0.8,1.0,0.7959999999999952,0.5733333333333333,0.5722307692308062,RUN
0.8623973333333258,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5723076923077293,RUN
0.8524773333333251,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5723846153846524,RUN
0.8425559999999911,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5724615384615755,RUN
0.8326333333333238,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5725384615384986,RUN
0.8227093333333232,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5726153846154217,RUN
0.8127839999999892,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5726923076923448,RUN
0.8028573333333219,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5727692307692679,RUN
0.7929293333333212,0.8,1.0,0.7959999999999952,0.1733333333333333,0.572846153846191,RUN
0.7829999999999873,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5729230769231142,RUN
0.7730693333333201,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5730000000000373,RUN
0.7631373333333193,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5730769230769603,RUN
0.7532039999999853,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5731538461538834,RUN
0.743269333333318,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5732307692308065,RUN
0.7333333333333174,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5733076923077296,RUN
0.7233959999999835,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5733846153846527,RUN
0.7134573333333162,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5734615384615759,RUN
0.7035173333333155,0.8,1.0,0.7959999999999952,0.1733333333333333,0.573538461538499,RUN
0.6935759999999815,0.8,1.0,0.7959999999999952,0.1733333333333333,0.573615384615422,RUN
0.6836333333333142,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5736923076923451,RUN
0.6736893333333136,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5737692307692682,RUN
0.6637439999999796,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5738461538461913,RUN
0.6537973333333122,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5739230769231145,RUN
0.6438493333333116,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5740000000000376,RUN
0.6338999999999777,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5740769230769607,RUN
0.6239493333333104,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5741538461538838,RUN
0.6139973333333096,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5742307692308068,RUN
0.6040439999999757,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5743076923077299,RUN
0.5940893333333084,0.8,1.0,0.7959999999999952,0.1733333333333333,0.574384615384653,RUN
0.5841333333333077,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5744615384615762,RUN
0.5741759999999738,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5745384615384993,RUN
0.5642173333333065,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5746153846154224,RUN
0.5542573333333058,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5746923076923455,RUN
0.5442959999999718,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5747692307692686,RUN
0.5343333333333045,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5748461538461916,RUN
0.5243693333333038,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5749230769231148,RUN
0.5144039999999699,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5750000000000379,RUN
0.5044373333333025,0.8,1.0,0.7959999999999952,0.1733333333333333,0.575076923076961,RUN
0.49446933333330184,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5751538461538841,RUN
0.48449999999996785,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5752307692308072,RUN
0.4745293333333005,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5753076923077303,RUN
0.46455733333329985,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5753846153846534,RUN
0.4545839999999659,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5754615384615765,RUN
0.44460933333329855,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5755384615384996,RUN
0.4346333333332979,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5756153846154227,RUN
0.4246559999999639,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5756923076923458,RUN
0.41467733333329654,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5757692307692689,RUN
0.40469733333329594,0.8,1.0,0.7959999999999952,0.1733333333333333,0.575846153846192,RUN
0.39471599999996193,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5759230769231152,RUN
0.3847333333332946,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5760000000000383,RUN
0.3747493333332939,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5760769230769613,RUN
0.36476399999995995,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5761538461538844,RUN
0.3547773333332926,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5762307692308075,RUN
0.3447893333332919,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5763076923077306,RUN
0.3347999999999579,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5763846153846537,RUN
0.3248093333332906,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5764615384615769,RUN
0.31481733333328993,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5765384615385,RUN
0.3048239999999559,0.8,1.0,0.7959999999999952,0.1733333333333333,0.576615384615423,RUN
0.2948293333332886,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5766923076923461,RUN
0.2848333333332879,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5767692307692692,RUN
0.27483599999995395,0.8,1.0,0.7959999999999952,0.1733333333333333,0.5768461538461923,RUN
0.24483733333328658,0.8,1.0,1.01,0.1733333333333333,0.5769230769231155,DUCK
0.2348373333332859,0.8,1.0,1.01,0.1733333333333333,0.5770000000000386,DUCK
0.22483599999995194,0.8,1.0,1.01,0.1733333333333333,0.5770769230769617,DUCK
