0.11309999999993757,0.7,0.22666666666666666,0.91,0.2724285714286624,0.0,0.0,JUMP
0.10255733333327005,0.7,0.22666666666666666,0.91,0.2725714285715196,0.0,0.0,JUMP
0.0920133333332692,0.7,0.22666666666666666,0.91,0.2727142857143768,0.0,0.0,JUMP
0.08146799999993502,0.7,0.22666666666666666,0.91,0.272857142857234,0.0,0.0,JUMP
0.07092133333326751,0.7,0.22666666666666666,0.91,0.27300000000009117,0.0,0.0,JUMP
0.06037333333326666,0.7,0.22666666666666666,0.91,0.27314285714294834,0.0,0.0,JUMP
0.049823999999932464,0.7,0.22666666666666666,0.91,0.27328571428580556,0.0,0.0,JUMP
0.03927333333326495,0.7,0.22666666666666666,0.91,0.2734285714286627,0.0,0.0,JUMP
0.028721333333264095,0.7,0.22666666666666666,0.91,0.27357142857151995,0.0,0.0,JUMP
0.0181679999999299,0.7,0.22666666666666666,0.91,0.2737142857143771,0.0,0.0,JUMP
0.007613333333262385,0.7,0.22666666666666666,0.91,0.27385714285723434,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2740000000000915,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.27414285714294867,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2742857142858059,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.27442857142866306,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2745714285715203,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.27471428571437745,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.27485714285723467,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.27500000000009184,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.275142857142949,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.2754285714286634,0.0,0.0,JUMP
0.9094293333333324,1.0,1.0,0.76,0.2755714285715206,0.0,0.0,JUMP
0.8988573333333315,1.0,1.0,0.76,0.2757142857143778,0.0,0.0,JUMP
0.8882839999999974,1.0,1.0,0.76,0.275857142857235,0.0,0.0,JUMP
0.8777093333333299,1.0,1.0,0.76,0.27600000000009217,0.0,0.0,JUMP
0.867133333333329,1.0,1.0,0.76,0.27614285714294934,0.0,0.0,JUMP
0.8565559999999948,1.0,1.0,0.76,0.27628571428580656,0.0,0.0,JUMP
0.8459773333333273,1.0,1.0,0.76,0.2764285714286637,0.0,0.0,JUMP
0.8353973333333263,1.0,1.0,0.76,0.27657142857152095,0.0,0.0,JUMP
0.8248159999999922,1.0,1.0,0.76,0.2767142857143781,0.0,0.0,JUMP
0.8142333333333246,1.0,1.0,0.76,0.27685714285723534,0.0,0.0,RUN
0.8036493333333238,1.0,1.0,0.76,0.2770000000000925,0.0,0.0,RUN
0.7930639999999896,1.0,1.0,0.76,0.2771428571429497,0.0,0.0,RUN
0.782477333333322,1.0,1.0,0.76,0.2772857142858069,0.0,0.0,RUN
0.7718893333333212,1.0,1.0,0.76,0.27742857142866406,0.0,0.0,RUN
0.761299999999987,1.0,1.0,0.76,0.2775714285715213,0.0,0.0,RUN
0.7507093333333195,1.0,1.0,0.76,0.27771428571437845,0.0,0.0,RUN
0.7401173333333186,1.0,1.0,0.76,0.2778571428572357,0.0,0.0,RUN
0.7295239999999844,1.0,1.0,0.76,0.27800000000009284,0.0,0.0,RUN
0.718929333333317,1.0,1.0,0.76,0.27814285714295,0.0,0.0,RUN
0.708333333333316,1.0,1.0,0.76,0.27828571428580723,0.0,0.0,RUN
0.6977359999999818,1.0,1.0,0.76,0.2784285714286644,0.0,0.0,RUN
0.6871373333333143,1.0,1.0,0.76,0.2785714285715216,0.0,0.0,RUN
0.6765373333333135,1.0,1.0,0.76,0.2787142857143788,0.0,0.0,RUN
0.6659359999999792,1.0,1.0,0.76,0.278857142857236,0.0,0.0,RUN
0.6553333333333117,1.0,1.0,0.76,0.2790000000000932,0.0,0.0,RUN
0.6447293333333107,1.0,1.0,0.76,0.27914285714295034,0.0,0.0,RUN
0.6341239999999766,1.0,1.0,0.76,0.27928571428580756,0.0,0.0,RUN
0.6235173333333092,1.0,1.0,0.76,0.27942857142866473,0.0,0.0,RUN
0.6129093333333082,1.0,1.0,0.76,0.27957142857152195,0.0,0.0,RUN
0.602299999999974,1.0,1.0,0.76,0.2797142857143791,0.0,0.0,RUN
0.5916893333333064,1.0,1.0,0.76,0.27985714285723634,0.0,0.0,RUN
0.5810773333333056,1.0,1.0,0.76,0.2800000000000935,0.0,0.0,RUN
0.5704639999999713,1.0,1.0,0.76,0.2801428571429507,0.0,0.0,RUN
0.5598493333333039,1.0,1.0,0.76,0.2802857142858079,0.0,0.0,RUN
0.5492333333333029,1.0,1.0,0.76,0.28042857142866506,0.0,0.0,RUN
0.5386159999999688,1.0,1.0,0.76,0.2805714285715223,0.0,0.0,RUN
0.5279973333333012,1.0,1.0,0.76,0.28071428571437945,0.0,0.0,RUN
0.5173773333333003,1.0,1.0,0.76,0.2808571428572367,0.0,0.0,RUN
0.5067559999999661,1.0,1.0,0.76,0.28100000000009384,0.0,0.0,RUN
0.49613333333329857,1.0,1.0,0.76,0.281142857142951,0.0,0.0,RUN
0.4855093333332977,1.0,1.0,0.76,0.28128571428580823,0.0,0.0,RUN
0.4748839999999635,1.0,1.0,0.76,0.2814285714286654,0.0,0.0,RUN
0.46425733333329594,1.0,1.0,0.76,0.2815714285715226,0.0,0.0,RUN
0.453629333333295,1.0,1.0,0.76,0.2817142857143798,0.0,0.0,RUN
0.4429999999999608,1.0,1.0,0.76,0.281857142857237,0.0,0.0,RUN
0.4323693333332933,1.0,1.0,0.76,0.2820000000000942,0.0,0.0,RUN
0.4217373333332924,1.0,1.0,0.76,0.28214285714295134,0.0,0.0,RUN
0.4111039999999582,1.0,1.0,0.76,0.28228571428580856,0.0,0.0,RUN
0.40046933333329066,1.0,1.0,0.76,0.28242857142866573,0.0,0.0,RUN
0.38983333333328973,1.0,1.0,0.76,0.28257142857152295,0.0,0.0,RUN
0.37919599999995557,1.0,1.0,0.76,0.2827142857143801,0.0,0.0,RUN
0.368557333333288,1.0,1.0,0.76,0.28285714285723734,0.0,0.0,RUN
0.3579173333332872,1.0,1.0,0.76,0.2830000000000945,0.0,0.0,RUN
0.3472759999999529,1.0,1.0,0.76,0.2831428571429517,0.0,0.0,RUN
0.3366333333332854,1.0,1.0,0.76,0.2832857142858089,0.0,0.0,RUN
0.32598933333328445,1.0,1.0,0.76,0.28342857142866607,0.0,0.0,RUN
0.3153439999999503,1.0,1.0,0.76,0.2835714285715233,0.0,0.0,RUN
0.30469733333328275,1.0,1.0,0.76,0.28371428571438045,0.0,0.0,RUN
0.2940493333332818,1.0,1.0,0.76,0.2838571428572377,0.0,0.0,RUN
0.28339999999994764,1.0,1.0,0.76,0.28400000000009484,0.0,0.0,RUN
0.27274933333328005,1.0,1.0,0.76,0.284142857142952,0.0,0.0,RUN
0.26209733333327917,1.0,1.0,0.76,0.28428571428580923,0.0,0.0,RUN
0.251443999999945,1.0,1.0,0.76,0.2844285714286664,0.0,0.0,RUN
0.24078933333327743,1.0,1.0,0.76,0.2845714285715236,0.0,0.0,RUN
0.2301333333332765,1.0,1.0,0.76,0.2847142857143808,0.0,0.0,RUN
0.21947599999994227,1.0,1.0,0.76,0.284857142857238,0.0,0.0,RUN
0.20881733333327474,1.0,1.0,0.76,0.2850000000000952,0.0,0.0,RUN
0.19815733333327387,1.0,1.0,0.76,0.28514285714295234,0.0,0.0,RUN
0.18749599999993966,1.0,1.0,0.76,0.28528571428580957,0.0,0.0,RUN
0.17683333333327209,1.0,1.0,0.76,0.28542857142866673,0.0,0.0,RUN
0.1661693333332712,1.0,1.0,0.76,0.28557142857152396,0.0,0.0,RUN
0.15550399999993697,1.0,1.0,0.76,0.2857142857143811,0.0,0.0,RUN
0.14483733333326942,1.0,1.0,0.76,0.2858571428572382,0.0,0.0,RUN
0.13416933333326855,1.0,1.0,0.76,0.28600000000009523,0.0,0.0,RUN
0.12349999999993433,1.0,1.0,0.76,0.28614285714295234,0.0,0.0,RUN
0.11282933333326677,1.0,1.0,0.76,0.2862857142858094,0.0,0.0,RUN
0.10215733333326588,1.0,1.0,0.76,0.28642857142866646,0.0,0.0,RUN
0.09148399999993165,1.0,1.0,0.76,0.2865714285715235,0.0,0.0,JUMP
0.0808093333332641,1.0,1.0,0.76,0.28671428571438057,0.0,0.0,JUMP
0.07013333333326321,1.0,1.0,0.76,0.2868571428572376,0.0,0.0,JUMP
0.059455999999929,1.0,1.0,0.76,0.2870000000000947,0.0,0.0,JUMP
0.048777333333261445,1.0,1.0,0.76,0.2871428571429518,0.0,0.0,JUMP
0.03809733333326056,1.0,1.0,0.76,0.28728571428580885,0.0,0.0,JUMP
0.027415999999926347,1.0,1.0,0.76,0.2874285714286659,0.0,0.0,JUMP
0.01673333333325881,1.0,1.0,0.76,0.28757142857152296,0.0,0.0,JUMP
0.0060493333332579296,1.0,1.0,0.76,0.28771428571438,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28785714285723707,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2880000000000941,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28814285714295124,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2882857142858083,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28842857142866535,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2885714285715224,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28871428571437946,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2888571428572365,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28900000000009357,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2891428571429507,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28928571428580774,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2894285714286648,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28957142857152185,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2897142857143789,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.28985714285723596,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.290000000000093,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.73,0.2902857142858072,0.0,0.8542274052478134,JUMP
0.9039573333333325,0.8,0.6133333333333333,0.73,0.29042857142866424,0.0,0.8542274052478134,JUMP
0.893246666666665,0.8,0.6133333333333333,0.73,0.2905714285715213,0.0,0.8542274052478134,JUMP
0.882534666666664,0.8,0.6133333333333333,0.73,0.29071428571437835,0.0,0.8542274052478134,JUMP
0.8718213333333298,0.8,0.6133333333333333,0.73,0.2908571428572354,0.0,0.8542274052478134,JUMP
0.8611066666666624,0.8,0.6133333333333333,0.73,0.29100000000009246,0.0,0.8542274052478134,JUMP
0.8503906666666615,0.8,0.6133333333333333,0.73,0.2911428571429496,0.0,0.8542274052478134,RUN
0.8396733333333273,0.8,0.6133333333333333,0.73,0.29128571428580663,0.0,0.8542274052478134,RUN
0.8289546666666597,0.8,0.6133333333333333,0.73,0.2914285714286637,0.0,0.8542274052478134,RUN
0.8182346666666589,0.8,0.6133333333333333,0.73,0.29157142857152074,0.0,0.8542274052478134,RUN
0.8075133333333246,0.8,0.6133333333333333,0.73,0.2917142857143778,0.0,0.8542274052478134,RUN
0.7967906666666572,0.8,0.6133333333333333,0.73,0.29185714285723485,0.0,0.8542274052478134,RUN
0.7860666666666563,0.8,0.6133333333333333,0.73,0.2920000000000919,0.0,0.8542274052478134,RUN
0.7753413333333221,0.8,0.6133333333333333,0.73,0.292142857142949,0.0,0.8542274052478134,RUN
0.7646146666666546,0.8,0.6133333333333333,0.73,0.2922857142858061,0.0,0.8542274052478134,RUN
0.7538866666666537,0.8,0.6133333333333333,0.73,0.29242857142866313,0.0,0.8542274052478134,RUN
0.7431573333333196,0.8,0.6133333333333333,0.73,0.2925714285715202,0.0,0.8542274052478134,RUN
0.732426666666652,0.8,0.6133333333333333,0.73,0.29271428571437724,0.0,0.8542274052478134,RUN
0.7216946666666512,0.8,0.6133333333333333,0.73,0.2928571428572343,0.0,0.8542274052478134,RUN
0.710961333333317,0.8,0.6133333333333333,0.73,0.29300000000009135,0.0,0.8542274052478134,RUN
0.7002266666666495,0.8,0.6133333333333333,0.73,0.29314285714294847,0.0,0.8542274052478134,RUN
0.6894906666666487,0.8,0.6133333333333333,0.73,0.2932857142858055,0.0,0.8542274052478134,RUN
0.6787533333333144,0.8,0.6133333333333333,0.73,0.2934285714286626,0.0,0.8542274052478134,RUN
0.6680146666666469,0.8,0.6133333333333333,0.73,0.29357142857151963,0.0,0.8542274052478134,RUN
0.657274666666646,0.8,0.6133333333333333,0.73,0.2937142857143767,0.0,0.8542274052478134,RUN
0.646533333333312,0.8,0.6133333333333333,0.73,0.29385714285723374,0.0,0.8542274052478134,RUN
0.6357906666666445,0.8,0.6133333333333333,0.73,0.2940000000000908,0.0,0.8542274052478134,RUN
0.6250466666666435,0.8,0.6133333333333333,0.73,0.2941428571429479,0.0,0.8542274052478134,RUN
0.6143013333333094,0.8,0.6133333333333333,0.73,0.29428571428580497,0.0,0.8542274052478134,RUN
0.6035546666666419,0.8,0.6133333333333333,0.73,0.294428571428662,0.0,0.8542274052478134,RUN
0.592806666666641,0.8,0.6133333333333333,0.73,0.2945714285715191,0.0,0.8542274052478134,RUN
0.5820573333333068,0.8,0.6133333333333333,0.73,0.29471428571437613,0.0,0.8542274052478134,RUN
0.5713066666666393,0.8,0.6133333333333333,0.73,0.2948571428572332,0.0,0.8542274052478134,RUN
0.5605546666666384,0.8,0.6133333333333333,0.73,0.29500000000009025,0.0,0.8542274052478134,RUN
0.5498013333333043,0.8,0.6133333333333333,0.73,0.29514285714294736,0.0,0.8542274052478134,RUN
0.5390466666666368,0.8,0.6133333333333333,0.73,0.2952857142858044,0.0,0.8542274052478134,RUN
0.5282906666666359,0.8,0.6133333333333333,0.73,0.29542857142866147,0.0,0.8542274052478134,RUN
0.5175333333333018,0.8,0.6133333333333333,0.73,0.2955714285715185,0.0,0.8542274052478134,RUN
0.5067746666666343,0.8,0.6133333333333333,0.73,0.2957142857143756,0.0,0.8542274052478134,RUN
0.4960146666666334,0.8,0.6133333333333333,0.73,0.29585714285723264,0.0,0.8542274052478134,RUN
0.48525333333329923,0.8,0.6133333333333333,0.73,0.2960000000000897,0.0,0.8542274052478134,RUN
0.4744906666666317,0.8,0.6133333333333333,0.73,0.2961428571429468,0.0,0.8542274052478134,RUN
0.4637266666666309,0.8,0.6133333333333333,0.73,0.29628571428580386,0.0,0.8542274052478134,RUN
0.45296133333329675,0.8,0.6133333333333333,0.73,0.2964285714286609,0.0,0.8542274052478134,RUN
0.44219466666662927,0.8,0.6133333333333333,0.73,0.29657142857151797,0.0,0.8542274052478134,RUN
0.4314266666666284,0.8,0.6133333333333333,0.73,0.296714285714375,0.0,0.8542274052478134,RUN
0.4206573333332942,0.8,0.6133333333333333,0.73,0.2968571428572321,0.0,0.8542274052478134,RUN
0.40988666666662676,0.8,0.6133333333333333,0.73,0.29700000000008914,0.0,0.8542274052478134,RUN
0.39911466666662593,0.8,0.6133333333333333,0.73,0.29714285714294625,0.0,0.8542274052478134,RUN
0.38834133333329174,0.8,0.6133333333333333,0.73,0.2972857142858033,0.0,0.8542274052478134,RUN
0.37756666666662425,0.8,0.6133333333333333,0.73,0.29742857142866036,0.0,0.8542274052478134,RUN
0.3667906666666234,0.8,0.6133333333333333,0.73,0.2975714285715174,0.0,0.8542274052478134,RUN
0.3560133333332893,0.8,0.6133333333333333,0.73,0.29771428571437447,0.0,0.8542274052478134,RUN
0.3452346666666218,0.8,0.6133333333333333,0.73,0.2978571428572315,0.0,0.8542274052478134,RUN
0.334454666666621,0.8,0.6133333333333333,0.73,0.2980000000000886,0.0,0.8542274052478134,RUN
0.3236733333332868,0.8,0.6133333333333333,0.73,0.2981428571429457,0.0,0.8542274052478134,RUN
0.3128906666666193,0.8,0.6133333333333333,0.73,0.29828571428580275,0.0,0.8542274052478134,RUN
0.3021066666666185,0.8,0.6133333333333333,0.73,0.2984285714286598,0.0,0.8542274052478134,RUN
0.29132133333328436,0.8,0.6133333333333333,0.73,0.29857142857151686,0.0,0.8542274052478134,RUN
0.28053466666661686,0.8,0.6133333333333333,0.73,0.2987142857143739,0.0,0.8542274052478134,RUN
0.26974666666661606,0.8,0.6133333333333333,0.73,0.298857142857231,0.0,0.8542274052478134,RUN
0.2589573333332819,0.8,0.6133333333333333,0.73,0.29900000000008803,0.0,0.8542274052478134,RUN
0.2481666666666144,0.8,0.6133333333333333,0.73,0.29914285714294514,0.0,0.8542274052478134,RUN
0.23737466666661358,0.8,0.6133333333333333,0.73,0.2992857142858022,0.0,0.8542274052478134,RUN
0.22658133333327943,0.8,0.6133333333333333,0.73,0.29942857142865925,0.0,0.8542274052478134,RUN
0.21578666666661192,0.8,0.6133333333333333,0.73,0.2995714285715163,0.0,0.8542274052478134,RUN
0.20499066666661112,0.8,0.6133333333333333,0.73,0.29971428571437336,0.0,0.8542274052478134,RUN
0.19419333333327696,0.8,0.6133333333333333,0.73,0.2998571428572304,0.0,0.8542274052478134,RUN
0.18339466666660947,0.8,0.6133333333333333,0.73,0.3000000000000875,0.0,0.8542274052478134,RUN
0.17259466666660864,0.8,0.6133333333333333,0.73,0.3001428571429446,0.0,0.8542274052478134,RUN
0.16179333333327447,0.8,0.6133333333333333,0.73,0.30028571428580164,0.0,0.8542274052478134,RUN
0.15099066666660702,0.8,0.6133333333333333,0.73,0.3004285714286587,0.0,0.8542274052478134,RUN
0.1401866666666062,0.8,0.6133333333333333,0.73,0.30057142857151575,0.0,0.8542274052478134,RUN
0.12938133333327206,0.8,0.6133333333333333,0.73,0.3007142857143728,0.0,0.8542274052478134,RUN
0.11857466666660457,0.8,0.6133333333333333,0.73,0.30085714285722986,0.0,0.8542274052478134,JUMP
0.10776666666660374,0.8,0.6133333333333333,0.73,0.3010000000000869,0.0,0.8542274052478134,JUMP
0.0969573333332696,0.8,0.6133333333333333,0.73,0.30114285714294403,0.0,0.8542274052478134,JUMP
0.08614666666660212,0.8,0.6133333333333333,0.73,0.3012857142858011,0.0,0.8542274052478134,JUMP
0.0753346666666013,0.8,0.6133333333333333,0.73,0.30142857142865814,0.0,0.8542274052478134,JUMP
0.06452133333326715,0.8,0.6133333333333333,0.73,0.3015714285715152,0.0,0.8542274052478134,JUMP
0.053706666666599685,0.8,0.6133333333333333,0.73,0.30171428571437225,0.0,0.8542274052478134,JUMP
0.04289066666659888,0.8,0.6133333333333333,0.73,0.3018571428572293,0.0,0.8542274052478134,JUMP
0.03207333333326473,0.8,0.6133333333333333,0.73,0.30200000000008637,0.0,0.8542274052478134,JUMP
0.021254666666597265,0.8,0.6133333333333333,0.73,0.3021428571429435,0.0,0.8542274052478134,JUMP
0.010434666666596456,0.8,0.6133333333333333,0.73,0.30228571428580053,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3024285714286576,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30257142857151464,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3027142857143717,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30285714285722876,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3030000000000858,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3031428571429429,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3032857142858,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30342857142865703,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3035714285715141,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30371428571437115,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.3038571428572282,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30400000000008526,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.30414285714294237,0.0,0.8542274052478134,JUMP
0.532233333333306,0.7,0.68,0.91,0.3042857142857994,0.0,0.0,JUMP
0.5213933333333052,0.7,0.68,0.91,0.3044285714286565,0.0,0.0,JUMP
0.510551999999971,0.7,0.68,0.91,0.30457142857151354,0.0,0.0,JUMP
0.4997093333333036,0.7,0.68,0.91,0.3047142857143706,0.0,0.0,JUMP
0.4888653333333028,0.7,0.68,0.91,0.30485714285722765,0.0,0.0,JUMP
0.4780199999999687,0.7,0.68,0.91,0.3050000000000847,0.0,0.0,JUMP
0.4671733333333012,0.7,0.68,0.91,0.3051428571429418,0.0,0.0,JUMP
0.4563253333333004,0.7,0.68,0.91,0.30528571428579887,0.0,0.0,JUMP
0.4454759999999663,0.7,0.68,0.91,0.3054285714286559,0.0,0.0,RUN
0.43462533333329884,0.7,0.68,0.91,0.305571428571513,0.0,0.0,RUN
0.4237733333332981,0.7,0.68,0.91,0.30571428571437004,0.0,0.0,RUN
0.4129199999999639,0.7,0.68,0.91,0.3058571428572271,0.0,0.0,RUN
0.40206533333329647,0.7,0.68,0.91,0.30600000000008415,0.0,0.0,RUN
0.3912093333332957,0.7,0.68,0.91,0.30614285714294126,0.0,0.0,RUN
0.3803519999999616,0.7,0.68,0.91,0.3062857142857983,0.0,0.0,RUN
0.36949333333329415,0.7,0.68,0.91,0.30642857142865537,0.0,0.0,RUN
0.35863333333329334,0.7,0.68,0.91,0.3065714285715124,0.0,0.0,RUN
0.3477719999999592,0.7,0.68,0.91,0.3067142857143695,0.0,0.0,RUN
0.3369093333332918,0.7,0.68,0.91,0.30685714285722654,0.0,0.0,RUN
0.32604533333329105,0.7,0.68,0.91,0.3070000000000836,0.0,0.0,RUN
0.31517999999995694,0.7,0.68,0.91,0.3071428571429407,0.0,0.0,RUN
0.30431333333328947,0.7,0.68,0.91,0.30728571428579776,0.0,0.0,RUN
0.2934453333332887,0.7,0.68,0.91,0.3074285714286548,0.0,0.0,RUN
0.28257599999995453,0.7,0.68,0.91,0.3075714285715119,0.0,0.0,RUN
0.2717053333332871,0.7,0.68,0.91,0.30771428571436893,0.0,0.0,RUN
0.2608333333332863,0.7,0.68,0.91,0.307857142857226,0.0,0.0,RUN
0.24995999999995222,0.7,0.68,0.91,0.30800000000008304,0.0,0.0,RUN
0.23908533333328477,0.7,0.68,0.91,0.30814285714294015,0.0,0.0,RUN
0.228209333333284,0.7,0.68,0.91,0.3082857142857972,0.0,0.0,RUN
0.2173319999999499,0.7,0.68,0.91,0.30842857142865426,0.0,0.0,RUN
0.20645333333328245,0.7,0.68,0.91,0.3085714285715113,0.0,0.0,RUN
0.19557333333328164,0.7,0.68,0.91,0.3087142857143684,0.0,0.0,RUN
0.18469199999994756,0.7,0.68,0.91,0.30885714285722543,0.0,0.0,RUN
0.17380933333328014,0.7,0.68,0.91,0.3090000000000825,0.0,0.0,RUN
0.16292533333327935,0.7,0.68,0.91,0.3091428571429396,0.0,0.0,RUN
0.15203999999994525,0.7,0.68,0.91,0.30928571428579665,0.0,0.0,RUN
0.1411533333332778,0.7,0.68,0.91,0.3094285714286537,0.0,0.0,JUMP
0.13026533333327703,0.7,0.68,0.91,0.30957142857151076,0.0,0.0,JUMP
0.11937599999994294,0.7,0.68,0.91,0.3097142857143678,0.0,0.0,JUMP
0.10848533333327551,0.7,0.68,0.91,0.3098571428572249,0.0,0.0,JUMP
0.09759333333327473,0.7,0.68,0.91,0.31000000000008193,0.0,0.0,JUMP
0.08669999999994064,0.7,0.68,0.91,0.31014285714293904,0.0,0.0,JUMP
0.07580533333327322,0.7,0.68,0.91,0.3102857142857961,0.0,0.0,JUMP
0.06490933333327245,0.7,0.68,0.91,0.31042857142865316,0.0,0.0,JUMP
0.054011999999938366,0.7,0.68,0.91,0.3105714285715102,0.0,0.0,JUMP
0.04311333333327093,0.7,0.68,0.91,0.31071428571436727,0.0,0.0,JUMP
0.03221333333327018,0.7,0.68,0.91,0.3108571428572243,0.0,0.0,JUMP
0.021311999999936083,0.7,0.68,0.91,0.3110000000000814,0.0,0.0,JUMP
0.010409333333268657,0.7,0.68,0.91,0.3111428571429385,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31128571428579555,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.3114285714286526,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31157142857150966,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.3117142857143667,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31185714285722377,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.3120000000000808,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31214285714293794,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.312285714285795,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31242857142865205,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.3125714285715091,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31271428571436616,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.3128571428572232,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.31300000000008027,0.0,0.0,JUMP
0.16422266666661328,0.8,0.6133333333333333,0.53,0.3131428571429374,0.0,0.7959183673469388,JUMP
0.15329999999994584,0.8,0.6133333333333333,0.53,0.31328571428579444,0.0,0.7959183673469388,JUMP
0.1423759999999451,0.8,0.6133333333333333,0.53,0.3134285714286515,0.0,0.7959183673469388,JUMP
0.13145066666661104,0.8,0.6133333333333333,0.53,0.31357142857150855,0.0,0.7959183673469388,JUMP
0.1205239999999436,0.8,0.6133333333333333,0.53,0.3137142857143656,0.0,0.7959183673469388,JUMP
0.10959599999994285,0.8,0.6133333333333333,0.53,0.31385714285722266,0.0,0.7959183673469388,JUMP
0.09866666666660878,0.8,0.6133333333333333,0.53,0.3140000000000797,0.0,0.7959183673469388,RUN
0.08773599999994136,0.8,0.6133333333333333,0.53,0.3141428571429368,0.0,0.7959183673469388,RUN
0.05680399999994063,0.8,0.6133333333333333,0.53,0.3142857142857939,0.0,0.7959183673469388,DUCK
0.04587066666660655,0.8,0.6133333333333333,0.53,0.31442857142865094,0.0,0.7959183673469388,DUCK
0.034935999999939134,0.8,0.6133333333333333,0.53,0.314571428571508,0.0,0.7959183673469388,DUCK
0.0239999999999384,0.8,0.6133333333333333,0.53,0.31471428571436505,0.0,0.7959183673469388,DUCK
0.013062666666604324,0.8,0.6133333333333333,0.53,0.3148571428572221,0.0,0.7959183673469388,DUCK
0.0021239999999369276,0.8,0.6133333333333333,0.53,0.31500000000007916,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3151428571429363,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.31528571428579333,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3154285714286504,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.31557142857150744,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3157142857143645,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.31585714285722155,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3160000000000786,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3161428571429357,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3162857142857928,0.0,0.7959183673469388,DUCK
