0.9012946666666621,0.7,0.68,0.91,0.31071428571436727,0.0,0.0,JUMP
0.8903946666666614,0.7,0.68,0.91,0.3108571428572243,0.0,0.0,JUMP
0.8794933333333272,0.7,0.68,0.91,0.3110000000000814,0.0,0.0,RUN
0.8685906666666598,0.7,0.68,0.91,0.3111428571429385,0.0,0.0,RUN
0.857686666666659,0.7,0.68,0.91,0.31128571428579555,0.0,0.0,RUN
0.8467813333333251,0.7,0.68,0.91,0.3114285714286526,0.0,0.0,RUN
0.8358746666666577,0.7,0.68,0.91,0.31157142857150966,0.0,0.0,RUN
0.8249666666666569,0.7,0.68,0.91,0.3117142857143667,0.0,0.0,RUN
0.8140573333333228,0.7,0.68,0.91,0.31185714285722377,0.0,0.0,RUN
0.8031466666666554,0.7,0.68,0.91,0.3120000000000808,0.0,0.0,RUN
0.7922346666666547,0.7,0.68,0.91,0.31214285714293794,0.0,0.0,RUN
0.7813213333333205,0.7,0.68,0.91,0.312285714285795,0.0,0.0,RUN
0.7704066666666531,0.7,0.68,0.91,0.31242857142865205,0.0,0.0,RUN
0.7594906666666523,0.7,0.68,0.91,0.3125714285715091,0.0,0.0,RUN
0.7485733333333182,0.7,0.68,0.91,0.31271428571436616,0.0,0.0,RUN
0.7376546666666509,0.7,0.68,0.91,0.3128571428572232,0.0,0.0,RUN
0.7267346666666502,0.7,0.68,0.91,0.31300000000008027,0.0,0.0,RUN
0.7158133333333161,0.7,0.68,0.91,0.3131428571429374,0.0,0.0,RUN
0.7048906666666487,0.7,0.68,0.91,0.31328571428579444,0.0,0.0,RUN
0.6939666666666479,0.7,0.68,0.91,0.3134285714286515,0.0,0.0,RUN
0.6830413333333138,0.7,0.68,0.91,0.31357142857150855,0.0,0.0,RUN
0.6721146666666464,0.7,0.68,0.91,0.3137142857143656,0.0,0.0,RUN
0.6611866666666457,0.7,0.68,0.91,0.31385714285722266,0.0,0.0,RUN
0.6502573333333116,0.7,0.68,0.91,0.3140000000000797,0.0,0.0,RUN
0.6393266666666443,0.7,0.68,0.91,0.3141428571429368,0.0,0.0,RUN
0.6283946666666435,0.7,0.68,0.91,0.3142857142857939,0.0,0.0,RUN
0.6174613333333094,0.7,0.68,0.91,0.31442857142865094,0.0,0.0,RUN
0.606526666666642,0.7,0.68,0.91,0.314571428571508,0.0,0.0,RUN
0.5955906666666413,0.7,0.68,0.91,0.31471428571436505,0.0,0.0,RUN
0.5846533333333072,0.7,0.68,0.91,0.3148571428572221,0.0,0.0,RUN
0.5737146666666397,0.7,0.68,0.91,0.31500000000007916,0.0,0.0,RUN
0.562774666666639,0.7,0.68,0.91,0.3151428571429363,0.0,0.0,RUN
0.551833333333305,0.7,0.68,0.91,0.31528571428579333,0.0,0.0,RUN
0.5408906666666375,0.7,0.68,0.91,0.3154285714286504,0.0,0.0,RUN
0.5299466666666368,0.7,0.68,0.91,0.31557142857150744,0.0,0.0,RUN
0.5190013333333028,0.7,0.68,0.91,0.3157142857143645,0.0,0.0,RUN
0.5080546666666353,0.7,0.68,0.91,0.31585714285722155,0.0,0.0,RUN
0.49710666666663467,0.7,0.68,0.91,0.3160000000000786,0.0,0.0,RUN
0.4861573333333006,0.7,0.68,0.91,0.3161428571429357,0.0,0.0,RUN
0.4752066666666332,0.7,0.68,0.91,0.3162857142857928,0.0,0.0,RUN
0.46425466666663245,0.7,0.68,0.91,0.31642857142864983,0.0,0.0,RUN
0.4533013333332984,0.7,0.68,0.91,0.3165714285715069,0.0,0.0,RUN
0.442346666666631,0.7,0.68,0.91,0.31671428571436394,0.0,0.0,RUN
0.4313906666666303,0.7,0.68,0.91,0.316857142857221,0.0,0.0,RUN
0.42043333333329624,0.7,0.68,0.91,0.31700000000007805,0.0,0.0,RUN
0.40947466666662885,0.7,0.68,0.91,0.31714285714293516,0.0,0.0,RUN
0.3985146666666281,0.7,0.68,0.91,0.3172857142857922,0.0,0.0,RUN
0.387553333333294,0.7,0.68,0.91,0.3174285714286493,0.0,0.0,RUN
0.3765906666666266,0.7,0.68,0.91,0.31757142857150633,0.0,0.0,RUN
0.3656266666666259,0.7,0.68,0.91,0.3177142857143634,0.0,0.0,RUN
0.35466133333329186,0.7,0.68,0.91,0.31785714285722044,0.0,0.0,RUN
0.34369466666662446,0.7,0.68,0.91,0.3180000000000775,0.0,0.0,RUN
0.33272666666662376,0.7,0.68,0.91,0.3181428571429346,0.0,0.0,RUN
0.3217573333332897,0.7,0.68,0.91,0.31828571428579167,0.0,0.0,RUN
0.3107866666666223,0.7,0.68,0.91,0.3184285714286487,0.0,0.0,RUN
0.29981466666662154,0.7,0.68,0.91,0.3185714285715058,0.0,0.0,RUN
0.28884133333328754,0.7,0.68,0.91,0.31871428571436283,0.0,0.0,RUN
0.27786666666662013,0.7,0.68,0.91,0.3188571428572199,0.0,0.0,RUN
0.2668906666666194,0.7,0.68,0.91,0.31900000000007694,0.0,0.0,RUN
0.25591333333328536,0.7,0.68,0.91,0.31914285714293406,0.0,0.0,RUN
0.24493466666661795,0.7,0.68,0.91,0.3192857142857911,0.0,0.0,RUN
0.23395466666661727,0.7,0.68,0.91,0.31942857142864817,0.0,0.0,RUN
0.22297333333328323,0.7,0.68,0.91,0.3195714285715052,0.0,0.0,RUN
0.21199066666661584,0.7,0.68,0.91,0.3197142857143623,0.0,0.0,JUMP
0.20100666666661512,0.7,0.68,0.91,0.31985714285721933,0.0,0.0,JUMP
0.19002133333328106,0.7,0.68,0.91,0.3200000000000764,0.0,0.0,JUMP
0.1790346666666137,0.7,0.68,0.91,0.3201428571429335,0.0,0.0,JUMP
0.168046666666613,0.7,0.68,0.91,0.32028571428579056,0.0,0.0,JUMP
0.15705733333327895,0.7,0.68,0.91,0.3204285714286476,0.0,0.0,JUMP
0.14606666666661158,0.7,0.68,0.91,0.32057142857150467,0.0,0.0,JUMP
0.13507466666661086,0.7,0.68,0.91,0.3207142857143617,0.0,0.0,JUMP
0.12408133333327682,0.7,0.68,0.91,0.3208571428572188,0.0,0.0,JUMP
0.11308666666660944,0.7,0.68,0.91,0.32100000000007584,0.0,0.0,JUMP
0.10209066666660874,0.7,0.68,0.91,0.32114285714293295,0.0,0.0,JUMP
0.0910933333332747,0.7,0.68,0.91,0.32128571428579,0.0,0.0,JUMP
0.08009466666660732,0.7,0.68,0.91,0.32142857142864706,0.0,0.0,JUMP
0.06909466666660662,0.7,0.68,0.91,0.3215714285715041,0.0,0.0,JUMP
0.05809333333327258,0.7,0.68,0.91,0.32171428571436117,0.0,0.0,JUMP
0.047090666666605205,0.7,0.68,0.91,0.3218571428572182,0.0,0.0,JUMP
0.036086666666604504,0.7,0.68,0.91,0.3220000000000753,0.0,0.0,JUMP
0.025081333333270468,0.7,0.68,0.91,0.3221428571429324,0.0,0.0,JUMP
0.014074666666603102,0.7,0.68,0.91,0.32228571428578945,0.0,0.0,JUMP
0.0030666666666024013,0.7,0.68,0.91,0.3224285714286465,0.0,0.0,JUMP
-0.007942666666731631,0.7,0.68,0.91,0.32257142857150356,0.0,0.0,JUMP
-0.018953333333399013,0.7,0.68,0.91,0.3227142857143606,0.0,0.0,JUMP
-0.02996533333339971,0.7,0.68,0.91,0.32285714285721767,0.0,0.0,JUMP
-0.040978666666733735,0.7,0.68,0.91,0.3230000000000747,0.0,0.0,JUMP
-0.051993333333401094,0.7,0.68,0.91,0.32314285714293184,0.0,0.0,JUMP
-0.06300933333340179,0.7,0.68,0.91,0.3232857142857889,0.0,0.0,JUMP
0.9813333333333333,0.8,0.6133333333333333,0.53,0.323571428571503,0.0,0.7959183673469388,JUMP
0.9703133333333326,0.8,0.6133333333333333,0.53,0.32371428571436006,0.0,0.7959183673469388,JUMP
0.9592919999999986,0.8,0.6133333333333333,0.53,0.3238571428572171,0.0,0.7959183673469388,JUMP
0.9482693333333312,0.8,0.6133333333333333,0.53,0.3240000000000742,0.0,0.7959183673469388,JUMP
0.9372453333333306,0.8,0.6133333333333333,0.53,0.3241428571429313,0.0,0.7959183673469388,JUMP
0.9262199999999965,0.8,0.6133333333333333,0.53,0.32428571428578834,0.0,0.7959183673469388,RUN
0.9151933333333291,0.8,0.6133333333333333,0.53,0.3244285714286454,0.0,0.7959183673469388,RUN
0.9041653333333284,0.8,0.6133333333333333,0.53,0.32457142857150245,0.0,0.7959183673469388,RUN
0.8931359999999944,0.8,0.6133333333333333,0.53,0.3247142857143595,0.0,0.7959183673469388,RUN
0.8821053333333271,0.8,0.6133333333333333,0.53,0.32485714285721656,0.0,0.7959183673469388,RUN
0.8710733333333263,0.8,0.6133333333333333,0.53,0.3250000000000736,0.0,0.7959183673469388,RUN
0.8600399999999923,0.8,0.6133333333333333,0.53,0.32514285714293073,0.0,0.7959183673469388,RUN
0.8490053333333248,0.8,0.6133333333333333,0.53,0.3252857142857878,0.0,0.7959183673469388,RUN
0.8379693333333242,0.8,0.6133333333333333,0.53,0.32542857142864484,0.0,0.7959183673469388,RUN
0.8269319999999902,0.8,0.6133333333333333,0.53,0.3255714285715019,0.0,0.7959183673469388,RUN
0.8158933333333228,0.8,0.6133333333333333,0.53,0.32571428571435895,0.0,0.7959183673469388,RUN
0.8048533333333221,0.8,0.6133333333333333,0.53,0.325857142857216,0.0,0.7959183673469388,RUN
0.7938119999999881,0.8,0.6133333333333333,0.53,0.32600000000007306,0.0,0.7959183673469388,RUN
0.7827693333333208,0.8,0.6133333333333333,0.53,0.3261428571429302,0.0,0.7959183673469388,RUN
0.7717253333333202,0.8,0.6133333333333333,0.53,0.32628571428578723,0.0,0.7959183673469388,RUN
0.760679999999986,0.8,0.6133333333333333,0.53,0.3264285714286443,0.0,0.7959183673469388,RUN
0.7496333333333186,0.8,0.6133333333333333,0.53,0.32657142857150134,0.0,0.7959183673469388,RUN
0.738585333333318,0.8,0.6133333333333333,0.53,0.3267142857143584,0.0,0.7959183673469388,RUN
0.727535999999984,0.8,0.6133333333333333,0.53,0.32685714285721545,0.0,0.7959183673469388,RUN
0.7164853333333167,0.8,0.6133333333333333,0.53,0.3270000000000725,0.0,0.7959183673469388,RUN
0.7054333333333159,0.8,0.6133333333333333,0.53,0.3271428571429296,0.0,0.7959183673469388,RUN
0.6943799999999819,0.8,0.6133333333333333,0.53,0.3272857142857867,0.0,0.7959183673469388,RUN
0.6833253333333146,0.8,0.6133333333333333,0.53,0.32742857142864373,0.0,0.7959183673469388,RUN
0.672269333333314,0.8,0.6133333333333333,0.53,0.3275714285715008,0.0,0.7959183673469388,RUN
0.6612119999999799,0.8,0.6133333333333333,0.53,0.32771428571435784,0.0,0.7959183673469388,RUN
0.6501533333333126,0.8,0.6133333333333333,0.53,0.3278571428572149,0.0,0.7959183673469388,RUN
0.6390933333333119,0.8,0.6133333333333333,0.53,0.32800000000007196,0.0,0.7959183673469388,RUN
0.6280319999999778,0.8,0.6133333333333333,0.53,0.32814285714292907,0.0,0.7959183673469388,RUN
0.6169693333333106,0.8,0.6133333333333333,0.53,0.3282857142857861,0.0,0.7959183673469388,RUN
0.6059053333333099,0.8,0.6133333333333333,0.53,0.3284285714286432,0.0,0.7959183673469388,RUN
0.5948399999999759,0.8,0.6133333333333333,0.53,0.32857142857150023,0.0,0.7959183673469388,RUN
0.5837733333333085,0.8,0.6133333333333333,0.53,0.3287142857143573,0.0,0.7959183673469388,RUN
0.5727053333333079,0.8,0.6133333333333333,0.53,0.32885714285721435,0.0,0.7959183673469388,RUN
0.5616359999999739,0.8,0.6133333333333333,0.53,0.3290000000000714,0.0,0.7959183673469388,RUN
0.5505653333333066,0.8,0.6133333333333333,0.53,0.3291428571429285,0.0,0.7959183673469388,RUN
0.539493333333306,0.8,0.6133333333333333,0.53,0.32928571428578557,0.0,0.7959183673469388,RUN
0.5284199999999719,0.8,0.6133333333333333,0.53,0.3294285714286426,0.0,0.7959183673469388,RUN
0.5173453333333046,0.8,0.6133333333333333,0.53,0.3295714285714997,0.0,0.7959183673469388,RUN
0.5062693333333039,0.8,0.6133333333333333,0.53,0.32971428571435674,0.0,0.7959183673469388,RUN
0.49519199999996993,0.8,0.6133333333333333,0.53,0.3298571428572138,0.0,0.7959183673469388,RUN
0.4841133333333026,0.8,0.6133333333333333,0.53,0.33000000000007085,0.0,0.7959183673469388,RUN
0.47303333333330194,0.8,0.6133333333333333,0.53,0.33014285714292796,0.0,0.7959183673469388,RUN
0.46195199999996794,0.8,0.6133333333333333,0.53,0.330285714285785,0.0,0.7959183673469388,RUN
0.45086933333330065,0.8,0.6133333333333333,0.53,0.33042857142864207,0.0,0.7959183673469388,RUN
0.4397853333333,0.8,0.6133333333333333,0.53,0.3305714285714991,0.0,0.7959183673469388,RUN
0.428699999999966,0.8,0.6133333333333333,0.53,0.3307142857143562,0.0,0.7959183673469388,RUN
0.41761333333329864,0.8,0.6133333333333333,0.53,0.33085714285721324,0.0,0.7959183673469388,RUN
0.40652533333329804,0.8,0.6133333333333333,0.53,0.3310000000000703,0.0,0.7959183673469388,RUN
0.395435999999964,0.8,0.6133333333333333,0.53,0.3311428571429274,0.0,0.7959183673469388,RUN
0.3843453333332967,0.8,0.6133333333333333,0.53,0.33128571428578446,0.0,0.7959183673469388,RUN
0.373253333333296,0.8,0.6133333333333333,0.53,0.3314285714286415,0.0,0.7959183673469388,RUN
0.362159999999962,0.8,0.6133333333333333,0.53,0.33157142857149857,0.0,0.7959183673469388,RUN
0.3510653333332947,0.8,0.6133333333333333,0.53,0.33171428571435563,0.0,0.7959183673469388,RUN
0.33996933333329404,0.8,0.6133333333333333,0.53,0.3318571428572127,0.0,0.7959183673469388,RUN
0.32887199999996003,0.8,0.6133333333333333,0.53,0.33200000000006974,0.0,0.7959183673469388,RUN
0.3177733333332927,0.8,0.6133333333333333,0.53,0.33214285714292685,0.0,0.7959183673469388,RUN
0.30667333333329205,0.8,0.6133333333333333,0.53,0.3322857142857839,0.0,0.7959183673469388,RUN
0.2955719999999581,0.8,0.6133333333333333,0.53,0.33242857142864096,0.0,0.7959183673469388,RUN
0.2844693333332908,0.8,0.6133333333333333,0.53,0.332571428571498,0.0,0.7959183673469388,RUN
0.25336533333329014,0.8,0.6133333333333333,0.53,0.3327142857143551,0.0,0.7959183673469388,DUCK
0.24225999999995615,0.8,0.6133333333333333,0.53,0.33285714285721213,0.0,0.7959183673469388,DUCK
0.23115333333328883,0.8,0.6133333333333333,0.53,0.3330000000000692,0.0,0.7959183673469388,DUCK
0.22004533333328818,0.8,0.6133333333333333,0.53,0.3331428571429263,0.0,0.7959183673469388,DUCK
0.20893599999995421,0.8,0.6133333333333333,0.53,0.33328571428578335,0.0,0.7959183673469388,DUCK
0.19782533333328692,0.8,0.6133333333333333,0.53,0.3334285714286404,0.0,0.7959183673469388,DUCK
0.18671333333328627,0.8,0.6133333333333333,0.53,0.33357142857149746,0.0,0.7959183673469388,DUCK
0.17559999999995227,0.8,0.6133333333333333,0.53,0.3337142857143545,0.0,0.7959183673469388,DUCK
0.16448533333328494,0.8,0.6133333333333333,0.53,0.3338571428572116,0.0,0.7959183673469388,DUCK
0.1533693333332843,0.8,0.6133333333333333,0.53,0.33400000000006863,0.0,0.7959183673469388,DUCK
0.14225199999995033,0.8,0.6133333333333333,0.53,0.33414285714292574,0.0,0.7959183673469388,DUCK
0.13113333333328303,0.8,0.6133333333333333,0.53,0.3342857142857828,0.0,0.7959183673469388,DUCK
0.12001333333328239,0.8,0.6133333333333333,0.53,0.33442857142863985,0.0,0.7959183673469388,DUCK
0.10889199999994842,0.8,0.6133333333333333,0.53,0.3345714285714969,0.0,0.7959183673469388,DUCK
0.09776933333328111,0.8,0.6133333333333333,0.53,0.33471428571435397,0.0,0.7959183673469388,DUCK
0.08664533333328048,0.8,0.6133333333333333,0.53,0.334857142857211,0.0,0.7959183673469388,DUCK
0.0755199999999465,0.8,0.6133333333333333,0.53,0.3350000000000681,0.0,0.7959183673469388,DUCK
0.0643933333332792,0.8,0.6133333333333333,0.53,0.3351428571429252,0.0,0.7959183673469388,DUCK
0.05326533333327857,0.8,0.6133333333333333,0.53,0.33528571428578224,0.0,0.7959183673469388,DUCK
0.0421359999999446,0.8,0.6133333333333333,0.53,0.3354285714286393,0.0,0.7959183673469388,DUCK
0.0310053333332773,0.8,0.6133333333333333,0.53,0.33557142857149636,0.0,0.7959183673469388,DUCK
0.01987333333327667,0.8,0.6133333333333333,0.53,0.3357142857143534,0.0,0.7959183673469388,DUCK
0.00873999999994271,0.8,0.6133333333333333,0.53,0.33585714285721047,0.0,0.7959183673469388,DUCK
-0.0023946666667245893,0.8,0.6133333333333333,0.53,0.3360000000000675,0.0,0.7959183673469388,DUCK
-0.01353066666672522,0.8,0.6133333333333333,0.53,0.33614285714292463,0.0,0.7959183673469388,DUCK
-0.02466800000005918,0.8,0.6133333333333333,0.53,0.3362857142857817,0.0,0.7959183673469388,DUCK
-0.035806666666726474,0.8,0.6133333333333333,0.53,0.33642857142863875,0.0,0.7959183673469388,DUCK
-0.0469466666667271,0.8,0.6133333333333333,0.53,0.3365714285714958,0.0,0.7959183673469388,DUCK
-0.05808800000006107,0.8,0.6133333333333333,0.53,0.33671428571435286,0.0,0.7959183673469388,DUCK
-0.06923066666672836,0.8,0.6133333333333333,0.53,0.3368571428572099,0.0,0.7959183673469388,DUCK
-0.08037466666672899,0.8,0.6133333333333333,0.53,0.33700000000006697,0.0,0.7959183673469388,DUCK
0.3060399999999621,0.8,0.6133333333333333,0.53,0.3371428571429241,0.0,0.7959183673469388,DUCK
0.2948933333332948,0.8,0.6133333333333333,0.53,0.33728571428578114,0.0,0.7959183673469388,DUCK
0.28374533333329416,0.8,0.6133333333333333,0.53,0.3374285714286382,0.0,0.7959183673469388,DUCK
0.2725959999999602,0.8,0.6133333333333333,0.53,0.33757142857149525,0.0,0.7959183673469388,DUCK
0.26144533333329295,0.8,0.6133333333333333,0.53,0.3377142857143523,0.0,0.7959183673469388,DUCK
0.25029333333329234,0.8,0.6133333333333333,0.53,0.33785714285720936,0.0,0.7959183673469388,DUCK
0.23913999999995839,0.8,0.6133333333333333,0.53,0.3380000000000664,0.0,0.7959183673469388,DUCK
0.22798533333329107,0.8,0.6133333333333333,0.53,0.3381428571429235,0.0,0.7959183673469388,DUCK
0.21682933333329046,0.8,0.6133333333333333,0.53,0.3382857142857806,0.0,0.7959183673469388,DUCK
0.20567199999995653,0.8,0.6133333333333333,0.53,0.33842857142863764,0.0,0.7959183673469388,DUCK
0.19451333333328924,0.8,0.6133333333333333,0.53,0.3385714285714947,0.0,0.7959183673469388,DUCK
0.18335333333328863,0.8,0.6133333333333333,0.53,0.33871428571435175,0.0,0.7959183673469388,DUCK
0.1721919999999547,0.8,0.6133333333333333,0.53,0.3388571428572088,0.0,0.7959183673469388,DUCK
0.1610293333332874,0.8,0.6133333333333333,0.53,0.33900000000006586,0.0,0.7959183673469388,DUCK
0.14986533333328675,0.8,0.6133333333333333,0.53,0.33914285714292297,0.0,0.7959183673469388,DUCK
0.1386999999999528,0.8,0.6133333333333333,0.53,0.33928571428578,0.0,0.7959183673469388,DUCK
0.12753333333328554,0.8,0.6133333333333333,0.53,0.3394285714286371,0.0,0.7959183673469388,DUCK
0.11636533333328493,0.8,0.6133333333333333,0.53,0.33957142857149414,0.0,0.7959183673469388,DUCK
0.10519599999995097,0.8,0.6133333333333333,0.53,0.3397142857143512,0.0,0.7959183673469388,DUCK
0.0940253333332837,0.8,0.6133333333333333,0.53,0.33985714285720825,0.0,0.7959183673469388,DUCK
0.08285333333328308,0.8,0.6133333333333333,0.53,0.3400000000000653,0.0,0.7959183673469388,DUCK
0.07167999999994913,0.8,0.6133333333333333,0.53,0.3401428571429224,0.0,0.7959183673469388,DUCK
0.06050533333328186,0.8,0.6133333333333333,0.53,0.3402857142857795,0.0,0.7959183673469388,DUCK
0.049329333333281246,0.8,0.6133333333333333,0.53,0.34042857142863653,0.0,0.7959183673469388,DUCK
0.038151999999947304,0.8,0.6133333333333333,0.53,0.3405714285714936,0.0,0.7959183673469388,DUCK
0.02697333333328003,0.8,0.6133333333333333,0.53,0.34071428571435064,0.0,0.7959183673469388,DUCK
0.015793333333279425,0.8,0.6133333333333333,0.53,0.3408571428572077,0.0,0.7959183673469388,DUCK
0.004611999999945491,0.8,0.6133333333333333,0.53,0.34100000000006475,0.0,0.7959183673469388,DUCK
-0.006570666666721782,0.8,0.6133333333333333,0.53,0.34114285714292186,0.0,0.7959183673469388,DUCK
-0.017754666666722384,0.8,0.6133333333333333,0.53,0.3412857142857789,0.0,0.7959183673469388,DUCK
-0.02894000000005633,0.8,0.6133333333333333,0.53,0.341428571428636,0.0,0.7959183673469388,DUCK
-0.040126666666723584,0.8,0.6133333333333333,0.53,0.34157142857149303,0.0,0.7959183673469388,DUCK
-0.0513146666667242,0.8,0.6133333333333333,0.53,0.3417142857143501,0.0,0.7959183673469388,DUCK
-0.06250400000005814,0.8,0.6133333333333333,0.53,0.34185714285720714,0.0,0.7959183673469388,DUCK
-0.07369466666672539,0.8,0.6133333333333333,0.53,0.3420000000000642,0.0,0.7959183673469388,DUCK
-0.08488666666672601,0.8,0.6133333333333333,0.53,0.3421428571429213,0.0,0.7959183673469388,DUCK
0.9613333333333334,0.8,0.6133333333333333,0.53,0.3424285714286354,0.0,0.7959183673469388,DUCK
0.9501373333333326,0.8,0.6133333333333333,0.53,0.3425714285714925,0.0,0.7959183673469388,DUCK
0.9389399999999987,0.8,0.6133333333333333,0.53,0.34271428571434953,0.0,0.7959183673469388,DUCK
0.9277413333333314,0.8,0.6133333333333333,0.53,0.3428571428572066,0.0,0.7959183673469388,DUCK
0.9165413333333309,0.8,0.6133333333333333,0.53,0.34300000000006364,0.0,0.7959183673469388,DUCK
0.9053399999999969,0.8,0.6133333333333333,0.53,0.34314285714292075,0.0,0.7959183673469388,DUCK
0.9141373333333296,0.8,0.6133333333333333,0.53,0.3432857142857778,0.0,0.7959183673469388,RUN
0.902933333333329,0.8,0.6133333333333333,0.53,0.34342857142863487,0.0,0.7959183673469388,RUN
0.8917279999999951,0.8,0.6133333333333333,0.53,0.3435714285714919,0.0,0.7959183673469388,RUN
0.8805213333333278,0.8,0.6133333333333333,0.53,0.343714285714349,0.0,0.7959183673469388,RUN
0.8693133333333273,0.8,0.6133333333333333,0.53,0.34385714285720603,0.0,0.7959183673469388,RUN
0.8581039999999933,0.8,0.6133333333333333,0.53,0.3440000000000631,0.0,0.7959183673469388,RUN
0.846893333333326,0.8,0.6133333333333333,0.53,0.3441428571429202,0.0,0.7959183673469388,RUN
0.8356813333333254,0.8,0.6133333333333333,0.53,0.34428571428577726,0.0,0.7959183673469388,RUN
0.8244679999999915,0.8,0.6133333333333333,0.53,0.3444285714286343,0.0,0.7959183673469388,RUN
0.8132533333333243,0.8,0.6133333333333333,0.53,0.34457142857149137,0.0,0.7959183673469388,RUN
0.8020373333333236,0.8,0.6133333333333333,0.53,0.3447142857143484,0.0,0.7959183673469388,RUN
0.7908199999999898,0.8,0.6133333333333333,0.53,0.3448571428572055,0.0,0.7959183673469388,RUN
0.7796013333333225,0.8,0.6133333333333333,0.53,0.34500000000006253,0.0,0.7959183673469388,RUN
0.7683813333333219,0.8,0.6133333333333333,0.53,0.34514285714291965,0.0,0.7959183673469388,RUN
0.7571599999999881,0.8,0.6133333333333333,0.53,0.3452857142857767,0.0,0.7959183673469388,RUN
0.7459373333333207,0.8,0.6133333333333333,0.53,0.34542857142863376,0.0,0.7959183673469388,RUN
0.7347133333333201,0.8,0.6133333333333333,0.53,0.3455714285714908,0.0,0.7959183673469388,RUN
0.7234879999999861,0.8,0.6133333333333333,0.53,0.34571428571434787,0.0,0.7959183673469388,RUN
0.712261333333319,0.8,0.6133333333333333,0.53,0.3458571428572049,0.0,0.7959183673469388,RUN
0.7010333333333184,0.8,0.6133333333333333,0.53,0.346000000000062,0.0,0.7959183673469388,RUN
0.6898039999999844,0.8,0.6133333333333333,0.53,0.3461428571429191,0.0,0.7959183673469388,RUN
0.6785733333333172,0.8,0.6133333333333333,0.53,0.34628571428577615,0.0,0.7959183673469388,RUN
0.6673413333333166,0.8,0.6133333333333333,0.53,0.3464285714286332,0.0,0.7959183673469388,RUN
0.6561079999999827,0.8,0.6133333333333333,0.53,0.34657142857149026,0.0,0.7959183673469388,RUN
0.6448733333333155,0.8,0.6133333333333333,0.53,0.3467142857143473,0.0,0.7959183673469388,RUN
0.633637333333315,0.8,0.6133333333333333,0.53,0.34685714285720437,0.0,0.7959183673469388,RUN
0.622399999999981,0.8,0.6133333333333333,0.53,0.3470000000000614,0.0,0.7959183673469388,RUN
0.6111613333333138,0.8,0.6133333333333333,0.53,0.34714285714291854,0.0,0.7959183673469388,RUN
0.5999213333333132,0.8,0.6133333333333333,0.53,0.3472857142857756,0.0,0.7959183673469388,RUN
0.5886799999999793,0.8,0.6133333333333333,0.53,0.34742857142863265,0.0,0.7959183673469388,RUN
0.577437333333312,0.8,0.6133333333333333,0.53,0.3475714285714897,0.0,0.7959183673469388,RUN
0.5661933333333115,0.8,0.6133333333333333,0.53,0.34771428571434676,0.0,0.7959183673469388,RUN
0.5549479999999776,0.8,0.6133333333333333,0.53,0.3478571428572038,0.0,0.7959183673469388,RUN
0.5437013333333104,0.8,0.6133333333333333,0.53,0.34800000000006087,0.0,0.7959183673469388,RUN
0.5324533333333098,0.8,0.6133333333333333,0.53,0.348142857142918,0.0,0.7959183673469388,RUN
0.5212039999999759,0.8,0.6133333333333333,0.53,0.34828571428577504,0.0,0.7959183673469388,RUN
0.5099533333333087,0.8,0.6133333333333333,0.53,0.3484285714286321,0.0,0.7959183673469388,RUN
0.4987013333333081,0.8,0.6133333333333333,0.53,0.34857142857148915,0.0,0.7959183673469388,RUN
0.48744799999997424,0.8,0.6133333333333333,0.53,0.3487142857143462,0.0,0.7959183673469388,RUN
0.476193333333307,0.8,0.6133333333333333,0.53,0.34885714285720326,0.0,0.7959183673469388,RUN
0.46493733333330645,0.8,0.6133333333333333,0.53,0.3490000000000603,0.0,0.7959183673469388,RUN
0.45367999999997255,0.8,0.6133333333333333,0.53,0.34914285714291743,0.0,0.7959183673469388,RUN
0.44242133333330536,0.8,0.6133333333333333,0.53,0.3492857142857745,0.0,0.7959183673469388,RUN
0.43116133333330475,0.8,0.6133333333333333,0.53,0.34942857142863154,0.0,0.7959183673469388,RUN
0.41989999999997085,0.8,0.6133333333333333,0.53,0.3495714285714886,0.0,0.7959183673469388,RUN
0.40863733333330365,0.8,0.6133333333333333,0.53,0.34971428571434565,0.0,0.7959183673469388,RUN
0.39737333333330305,0.8,0.6133333333333333,0.53,0.3498571428572027,0.0,0.7959183673469388,RUN
0.3661079999999692,0.8,0.6133333333333333,0.53,0.35000000000005976,0.0,0.7959183673469388,DUCK
0.3548413333333019,0.8,0.6133333333333333,0.53,0.3501428571429169,0.0,0.7959183673469388,DUCK
0.34357333333330137,0.8,0.6133333333333333,0.53,0.35028571428577393,0.0,0.7959183673469388,DUCK
0.3323039999999675,0.8,0.6133333333333333,0.53,0.350428571428631,0.0,0.7959183673469388,DUCK
0.32103333333330025,0.8,0.6133333333333333,0.53,0.35057142857148804,0.0,0.7959183673469388,DUCK
0.3097613333332997,0.8,0.6133333333333333,0.53,0.3507142857143451,0.0,0.7959183673469388,DUCK
0.29848799999996584,0.8,0.6133333333333333,0.53,0.35085714285720215,0.0,0.7959183673469388,DUCK
0.2872133333332986,0.8,0.6133333333333333,0.53,0.3510000000000592,0.0,0.7959183673469388,DUCK
0.27593733333329806,0.8,0.6133333333333333,0.53,0.3511428571429163,0.0,0.7959183673469388,DUCK
0.26465999999996415,0.8,0.6133333333333333,0.53,0.3512857142857734,0.0,0.7959183673469388,DUCK
0.25338133333329693,0.8,0.6133333333333333,0.53,0.35142857142863043,0.0,0.7959183673469388,DUCK
