0.0,0.8,0.6133333333333333,0.23,0.5537142857142326,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5538571428570896,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5539999999999468,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5541428571428038,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5542857142856609,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5544285714285179,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.554571428571375,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5547142857142321,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5548571428570891,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5549999999999462,0.0,0.7084548104956269,RUN
0.8804640000000015,1.0,0.6666666666666666,0.76,0.5551428571428032,0.0,0.0,RUN
0.8672826666666686,1.0,0.6666666666666666,0.76,0.5552857142856603,0.0,0.0,RUN
0.8541000000000025,1.0,0.6666666666666666,0.76,0.5554285714285173,0.0,0.0,RUN
0.840916000000003,1.0,0.6666666666666666,0.76,0.5555714285713744,0.0,0.0,RUN
0.8277306666666702,1.0,0.6666666666666666,0.76,0.5557142857142315,0.0,0.0,RUN
0.8145440000000039,1.0,0.6666666666666666,0.76,0.5558571428570885,0.0,0.0,RUN
0.8013560000000045,1.0,0.6666666666666666,0.76,0.5559999999999456,0.0,0.0,RUN
0.7881666666666717,1.0,0.6666666666666666,0.76,0.5561428571428026,0.0,0.0,RUN
0.7749760000000055,1.0,0.6666666666666666,0.76,0.5562857142856598,0.0,0.0,RUN
0.761784000000006,1.0,0.6666666666666666,0.76,0.5564285714285168,0.0,0.0,RUN
0.7485906666666732,1.0,0.6666666666666666,0.76,0.5565714285713739,0.0,0.0,RUN
0.735396000000007,1.0,0.6666666666666666,0.76,0.556714285714231,0.0,0.0,RUN
0.7222000000000075,1.0,0.6666666666666666,0.76,0.556857142857088,0.0,0.0,RUN
0.7090026666666748,1.0,0.6666666666666666,0.76,0.5569999999999451,0.0,0.0,RUN
0.6958040000000085,1.0,0.6666666666666666,0.76,0.5571428571428021,0.0,0.0,RUN
0.6826040000000091,1.0,0.6666666666666666,0.76,0.5572857142856592,0.0,0.0,RUN
0.6694026666666762,1.0,0.6666666666666666,0.76,0.5574285714285162,0.0,0.0,RUN
0.6562000000000101,1.0,0.6666666666666666,0.76,0.5575714285713733,0.0,0.0,RUN
0.6429960000000107,1.0,0.6666666666666666,0.76,0.5577142857142304,0.0,0.0,RUN
0.6297906666666778,1.0,0.6666666666666666,0.76,0.5578571428570874,0.0,0.0,RUN
0.6165840000000117,1.0,0.6666666666666666,0.76,0.5579999999999445,0.0,0.0,RUN
0.6033760000000121,1.0,0.6666666666666666,0.76,0.5581428571428015,0.0,0.0,RUN
0.5901666666666794,1.0,0.6666666666666666,0.76,0.5582857142856587,0.0,0.0,RUN
0.5769560000000132,1.0,0.6666666666666666,0.76,0.5584285714285157,0.0,0.0,RUN
0.5637440000000138,1.0,0.6666666666666666,0.76,0.5585714285713728,0.0,0.0,RUN
0.5505306666666809,1.0,0.6666666666666666,0.76,0.5587142857142299,0.0,0.0,RUN
0.5373160000000148,1.0,0.6666666666666666,0.76,0.5588571428570869,0.0,0.0,RUN
0.5241000000000153,1.0,0.6666666666666666,0.76,0.558999999999944,0.0,0.0,RUN
0.5108826666666826,1.0,0.6666666666666666,0.76,0.559142857142801,0.0,0.0,RUN
0.4976640000000164,1.0,0.6666666666666666,0.76,0.5592857142856581,0.0,0.0,RUN
0.4844440000000169,1.0,0.6666666666666666,0.76,0.5594285714285151,0.0,0.0,RUN
0.47122266666668416,1.0,0.6666666666666666,0.76,0.5595714285713722,0.0,0.0,RUN
0.45800000000001795,1.0,0.6666666666666666,0.76,0.5597142857142293,0.0,0.0,RUN
0.4447760000000185,1.0,0.6666666666666666,0.76,0.5598571428570863,0.0,0.0,RUN
0.4315506666666857,1.0,0.6666666666666666,0.76,0.5599999999999434,0.0,0.0,RUN
0.41832400000001957,1.0,0.6666666666666666,0.76,0.5601428571428004,0.0,0.0,RUN
0.4050960000000201,1.0,0.6666666666666666,0.76,0.5602857142856575,0.0,0.0,RUN
0.39186666666668724,1.0,0.6666666666666666,0.76,0.5604285714285145,0.0,0.0,RUN
0.3786360000000211,1.0,0.6666666666666666,0.76,0.5605714285713717,0.0,0.0,RUN
0.36540400000002166,1.0,0.6666666666666666,0.76,0.5607142857142288,0.0,0.0,RUN
0.35217066666668884,1.0,0.6666666666666666,0.76,0.5608571428570858,0.0,0.0,RUN
0.3389360000000227,1.0,0.6666666666666666,0.76,0.5609999999999429,0.0,0.0,RUN
0.32570000000002325,1.0,0.6666666666666666,0.76,0.5611428571427999,0.0,0.0,RUN
0.3124626666666904,1.0,0.6666666666666666,0.76,0.561285714285657,0.0,0.0,RUN
0.29922400000002436,1.0,0.6666666666666666,0.76,0.561428571428514,0.0,0.0,RUN
0.2859840000000249,1.0,0.6666666666666666,0.76,0.5615714285713711,0.0,0.0,RUN
0.27274266666669206,1.0,0.6666666666666666,0.76,0.5617142857142282,0.0,0.0,RUN
0.25950000000002593,1.0,0.6666666666666666,0.76,0.5618571428570852,0.0,0.0,RUN
0.2462560000000265,1.0,0.6666666666666666,0.76,0.5619999999999423,0.0,0.0,RUN
0.2330106666666937,1.0,0.6666666666666666,0.76,0.5621428571427993,0.0,0.0,RUN
0.21976400000002755,1.0,0.6666666666666666,0.76,0.5622857142856564,0.0,0.0,RUN
0.20651600000002812,1.0,0.6666666666666666,0.76,0.5624285714285134,0.0,0.0,RUN
0.19326666666669534,1.0,0.6666666666666666,0.76,0.5625714285713705,0.0,0.0,RUN
0.1800160000000292,1.0,0.6666666666666666,0.76,0.5627142857142277,0.0,0.0,RUN
0.16676400000002975,1.0,0.6666666666666666,0.76,0.5628571428570847,0.0,0.0,RUN
0.15351066666669697,1.0,0.6666666666666666,0.76,0.5629999999999418,0.0,0.0,JUMP
0.14025600000003083,1.0,0.6666666666666666,0.76,0.5631428571427988,0.0,0.0,JUMP
0.12700000000003137,1.0,0.6666666666666666,0.76,0.5632857142856559,0.0,0.0,JUMP
0.11374266666669859,1.0,0.6666666666666666,0.76,0.5634285714285129,0.0,0.0,JUMP
0.10048400000003248,1.0,0.6666666666666666,0.76,0.56357142857137,0.0,0.0,JUMP
0.08722400000003301,1.0,0.6666666666666666,0.76,0.5637142857142271,0.0,0.0,JUMP
0.07396266666670023,1.0,0.6666666666666666,0.76,0.5638571428570841,0.0,0.0,JUMP
0.060700000000034116,1.0,0.6666666666666666,0.76,0.5639999999999412,0.0,0.0,JUMP
0.04743600000003467,1.0,0.6666666666666666,0.76,0.5641428571427982,0.0,0.0,JUMP
0.03417066666670189,1.0,0.6666666666666666,0.76,0.5642857142856553,0.0,0.0,JUMP
0.02090400000003577,1.0,0.6666666666666666,0.76,0.5644285714285123,0.0,0.0,JUMP
0.007636000000036319,1.0,0.6666666666666666,0.76,0.5645714285713694,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5647142857142265,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5648571428570835,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5649999999999407,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5651428571427977,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5652857142856548,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5654285714285118,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5655714285713689,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.565714285714226,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.565857142857083,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5659999999999401,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5661428571427971,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.5664285714285112,0.0,0.0,JUMP
0.9067133333333339,1.0,0.6666666666666666,0.76,0.5665714285713683,0.0,0.0,JUMP
0.8934253333333345,1.0,0.6666666666666666,0.76,0.5667142857142254,0.0,0.0,JUMP
0.8801360000000018,1.0,0.6666666666666666,0.76,0.5668571428570824,0.0,0.0,JUMP
0.8668453333333356,1.0,0.6666666666666666,0.76,0.5669999999999396,0.0,0.0,JUMP
0.8535533333333362,1.0,0.6666666666666666,0.76,0.5671428571427966,0.0,0.0,JUMP
0.8402600000000034,1.0,0.6666666666666666,0.76,0.5672857142856537,0.0,0.0,JUMP
0.8269653333333373,1.0,0.6666666666666666,0.76,0.5674285714285107,0.0,0.0,JUMP
0.813669333333338,1.0,0.6666666666666666,0.76,0.5675714285713678,0.0,0.0,RUN
0.8003720000000052,1.0,0.6666666666666666,0.76,0.5677142857142249,0.0,0.0,RUN
0.7870733333333391,1.0,0.6666666666666666,0.76,0.5678571428570819,0.0,0.0,RUN
0.7737733333333396,1.0,0.6666666666666666,0.76,0.567999999999939,0.0,0.0,RUN
0.7604720000000069,1.0,0.6666666666666666,0.76,0.568142857142796,0.0,0.0,RUN
0.7471693333333409,1.0,0.6666666666666666,0.76,0.5682857142856531,0.0,0.0,RUN
0.7338653333333414,1.0,0.6666666666666666,0.76,0.5684285714285101,0.0,0.0,RUN
0.7205600000000086,1.0,0.6666666666666666,0.76,0.5685714285713672,0.0,0.0,RUN
0.7072533333333425,1.0,0.6666666666666666,0.76,0.5687142857142243,0.0,0.0,RUN
0.6939453333333431,1.0,0.6666666666666666,0.76,0.5688571428570813,0.0,0.0,RUN
0.6806360000000105,1.0,0.6666666666666666,0.76,0.5689999999999384,0.0,0.0,RUN
0.6673253333333443,1.0,0.6666666666666666,0.76,0.5691428571427954,0.0,0.0,RUN
0.6540133333333449,1.0,0.6666666666666666,0.76,0.5692857142856526,0.0,0.0,RUN
0.6407000000000121,1.0,0.6666666666666666,0.76,0.5694285714285096,0.0,0.0,RUN
0.627385333333346,1.0,0.6666666666666666,0.76,0.5695714285713667,0.0,0.0,RUN
0.6140693333333467,1.0,0.6666666666666666,0.76,0.5697142857142238,0.0,0.0,RUN
0.6007520000000139,1.0,0.6666666666666666,0.76,0.5698571428570808,0.0,0.0,RUN
0.5874333333333479,1.0,0.6666666666666666,0.76,0.5699999999999379,0.0,0.0,RUN
0.5741133333333485,1.0,0.6666666666666666,0.76,0.5701428571427949,0.0,0.0,RUN
0.5607920000000157,1.0,0.6666666666666666,0.76,0.570285714285652,0.0,0.0,RUN
0.5474693333333496,1.0,0.6666666666666666,0.76,0.570428571428509,0.0,0.0,RUN
0.5341453333333502,1.0,0.6666666666666666,0.76,0.5705714285713661,0.0,0.0,RUN
0.5208200000000175,1.0,0.6666666666666666,0.76,0.5707142857142232,0.0,0.0,RUN
0.5074933333333513,1.0,0.6666666666666666,0.76,0.5708571428570802,0.0,0.0,RUN
0.49416533333335194,1.0,0.6666666666666666,0.76,0.5709999999999373,0.0,0.0,RUN
0.4808360000000192,1.0,0.6666666666666666,0.76,0.5711428571427943,0.0,0.0,RUN
0.46750533333335315,1.0,0.6666666666666666,0.76,0.5712857142856514,0.0,0.0,RUN
0.4541733333333537,1.0,0.6666666666666666,0.76,0.5714285714285084,0.0,0.0,RUN
0.440840000000021,1.0,0.6666666666666666,0.76,0.5715714285713656,0.0,0.0,RUN
0.4275053333333549,1.0,0.6666666666666666,0.76,0.5717142857142227,0.0,0.0,RUN
0.4141693333333555,1.0,0.6666666666666666,0.76,0.5718571428570797,0.0,0.0,RUN
0.4008320000000228,1.0,0.6666666666666666,0.76,0.5719999999999368,0.0,0.0,RUN
0.38749333333335667,1.0,0.6666666666666666,0.76,0.5721428571427938,0.0,0.0,RUN
0.3741533333333573,1.0,0.6666666666666666,0.76,0.5722857142856509,0.0,0.0,RUN
0.36081200000002456,1.0,0.6666666666666666,0.76,0.5724285714285079,0.0,0.0,RUN
0.34746933333335844,1.0,0.6666666666666666,0.76,0.572571428571365,0.0,0.0,RUN
0.33412533333335903,1.0,0.6666666666666666,0.76,0.5727142857142221,0.0,0.0,RUN
0.32078000000002627,1.0,0.6666666666666666,0.76,0.5728571428570791,0.0,0.0,RUN
0.3074333333333602,1.0,0.6666666666666666,0.76,0.5729999999999362,0.0,0.0,RUN
0.2940853333333608,1.0,0.6666666666666666,0.76,0.5731428571427932,0.0,0.0,RUN
0.2807360000000281,1.0,0.6666666666666666,0.76,0.5732857142856503,0.0,0.0,RUN
0.267385333333362,1.0,0.6666666666666666,0.76,0.5734285714285073,0.0,0.0,RUN
0.2540333333333626,1.0,0.6666666666666666,0.76,0.5735714285713645,0.0,0.0,RUN
0.24068000000002984,1.0,0.6666666666666666,0.76,0.5737142857142216,0.0,0.0,RUN
0.22732533333336377,1.0,0.6666666666666666,0.76,0.5738571428570786,0.0,0.0,RUN
0.21396933333336438,1.0,0.6666666666666666,0.76,0.5739999999999357,0.0,0.0,RUN
0.20061200000003165,1.0,0.6666666666666666,0.76,0.5741428571427927,0.0,0.0,RUN
0.18725333333336558,1.0,0.6666666666666666,0.76,0.5742857142856498,0.0,0.0,RUN
0.17389333333336618,1.0,0.6666666666666666,0.76,0.5744285714285068,0.0,0.0,RUN
0.16053200000003343,1.0,0.6666666666666666,0.76,0.5745714285713639,0.0,0.0,RUN
0.14716933333336737,1.0,0.6666666666666666,0.76,0.574714285714221,0.0,0.0,JUMP
0.133805333333368,1.0,0.6666666666666666,0.76,0.574857142857078,0.0,0.0,JUMP
0.12044000000003525,1.0,0.6666666666666666,0.76,0.5749999999999351,0.0,0.0,JUMP
0.10707333333336919,1.0,0.6666666666666666,0.76,0.5751428571427921,0.0,0.0,JUMP
0.0937053333333698,1.0,0.6666666666666666,0.76,0.5752857142856492,0.0,0.0,JUMP
0.08033600000003707,1.0,0.6666666666666666,0.76,0.5754285714285062,0.0,0.0,JUMP
0.06696533333337103,1.0,0.6666666666666666,0.76,0.5755714285713633,0.0,0.0,JUMP
0.053593333333371636,1.0,0.6666666666666666,0.76,0.5757142857142205,0.0,0.0,JUMP
0.040220000000038905,1.0,0.6666666666666666,0.76,0.5758571428570775,0.0,0.0,JUMP
0.02684533333337286,1.0,0.6666666666666666,0.76,0.5759999999999346,0.0,0.0,JUMP
0.01346933333337347,1.0,0.6666666666666666,0.76,0.5761428571427916,0.0,0.0,JUMP
9.200000004075074E-5,1.0,0.6666666666666666,0.76,0.5762857142856487,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5764285714285057,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5765714285713628,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5767142857142199,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5768571428570769,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.576999999999934,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.577142857142791,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5772857142856481,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5774285714285051,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5775714285713622,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5777142857142193,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.5779999999999335,0.0,0.0,JUMP
0.906605333333334,1.0,0.6666666666666666,0.76,0.5781428571427905,0.0,0.0,JUMP
0.8932093333333346,1.0,0.6666666666666666,0.76,0.5782857142856476,0.0,0.0,JUMP
0.8798120000000018,1.0,0.6666666666666666,0.76,0.5784285714285046,0.0,0.0,JUMP
0.8664133333333358,1.0,0.6666666666666666,0.76,0.5785714285713617,0.0,0.0,JUMP
0.8530133333333365,1.0,0.6666666666666666,0.76,0.5787142857142188,0.0,0.0,JUMP
0.8396120000000039,1.0,0.6666666666666666,0.76,0.5788571428570758,0.0,0.0,JUMP
0.8262093333333378,1.0,0.6666666666666666,0.76,0.5789999999999329,0.0,0.0,JUMP
0.8128053333333384,1.0,0.6666666666666666,0.76,0.5791428571427899,0.0,0.0,JUMP
0.7994000000000057,1.0,0.6666666666666666,0.76,0.579285714285647,0.0,0.0,RUN
0.7859933333333398,1.0,0.6666666666666666,0.76,0.579428571428504,0.0,0.0,RUN
0.7725853333333405,1.0,0.6666666666666666,0.76,0.5795714285713611,0.0,0.0,RUN
0.7591760000000076,1.0,0.6666666666666666,0.76,0.5797142857142182,0.0,0.0,RUN
0.7457653333333416,1.0,0.6666666666666666,0.76,0.5798571428570752,0.0,0.0,RUN
0.7323533333333423,1.0,0.6666666666666666,0.76,0.5799999999999323,0.0,0.0,RUN
0.7189400000000096,1.0,0.6666666666666666,0.76,0.5801428571427893,0.0,0.0,RUN
0.7055253333333436,1.0,0.6666666666666666,0.76,0.5802857142856465,0.0,0.0,RUN
0.6921093333333441,1.0,0.6666666666666666,0.76,0.5804285714285035,0.0,0.0,RUN
0.6786920000000114,1.0,0.6666666666666666,0.76,0.5805714285713606,0.0,0.0,RUN
0.6652733333333454,1.0,0.6666666666666666,0.76,0.5807142857142177,0.0,0.0,RUN
0.651853333333346,1.0,0.6666666666666666,0.76,0.5808571428570747,0.0,0.0,RUN
0.6384320000000133,1.0,0.6666666666666666,0.76,0.5809999999999318,0.0,0.0,RUN
0.6250093333333472,1.0,0.6666666666666666,0.76,0.5811428571427888,0.0,0.0,RUN
0.6115853333333479,1.0,0.6666666666666666,0.76,0.5812857142856459,0.0,0.0,RUN
0.5981600000000151,1.0,0.6666666666666666,0.76,0.5814285714285029,0.0,0.0,RUN
0.5847333333333491,1.0,0.6666666666666666,0.76,0.58157142857136,0.0,0.0,RUN
0.5713053333333498,1.0,0.6666666666666666,0.76,0.5817142857142171,0.0,0.0,RUN
0.557876000000017,1.0,0.6666666666666666,0.76,0.5818571428570741,0.0,0.0,RUN
0.544445333333351,1.0,0.6666666666666666,0.76,0.5819999999999312,0.0,0.0,RUN
0.5310133333333517,1.0,0.6666666666666666,0.76,0.5821428571427882,0.0,0.0,RUN
0.5175800000000189,1.0,0.6666666666666666,0.76,0.5822857142856454,0.0,0.0,RUN
0.504145333333353,1.0,0.6666666666666666,0.76,0.5824285714285024,0.0,0.0,RUN
0.49070933333335354,1.0,0.6666666666666666,0.76,0.5825714285713595,0.0,0.0,RUN
0.47727200000002085,1.0,0.6666666666666666,0.76,0.5827142857142166,0.0,0.0,RUN
0.46383333333335486,1.0,0.6666666666666666,0.76,0.5828571428570736,0.0,0.0,RUN
0.45039333333335546,1.0,0.6666666666666666,0.76,0.5829999999999307,0.0,0.0,RUN
0.4369520000000228,1.0,0.6666666666666666,0.76,0.5831428571427877,0.0,0.0,RUN
0.4235093333333568,1.0,0.6666666666666666,0.76,0.5832857142856448,0.0,0.0,RUN
0.41006533333335743,1.0,0.6666666666666666,0.76,0.5834285714285018,0.0,0.0,RUN
0.39662000000002473,1.0,0.6666666666666666,0.76,0.5835714285713589,0.0,0.0,RUN
0.38317333333335873,1.0,0.6666666666666666,0.76,0.583714285714216,0.0,0.0,RUN
0.3697253333333594,1.0,0.6666666666666666,0.76,0.583857142857073,0.0,0.0,RUN
0.3562760000000267,1.0,0.6666666666666666,0.76,0.5839999999999301,0.0,0.0,RUN
0.3428253333333607,1.0,0.6666666666666666,0.76,0.5841428571427871,0.0,0.0,RUN
0.32937333333336133,1.0,0.6666666666666666,0.76,0.5842857142856442,0.0,0.0,RUN
0.3159200000000286,1.0,0.6666666666666666,0.76,0.5844285714285012,0.0,0.0,RUN
0.3024653333333627,1.0,0.6666666666666666,0.76,0.5845714285713584,0.0,0.0,RUN
0.28900933333336326,1.0,0.6666666666666666,0.76,0.5847142857142155,0.0,0.0,RUN
0.2755520000000306,1.0,0.6666666666666666,0.76,0.5848571428570725,0.0,0.0,RUN
0.2620933333333646,1.0,0.6666666666666666,0.76,0.5849999999999296,0.0,0.0,RUN
0.24863333333336524,1.0,0.6666666666666666,0.76,0.5851428571427866,0.0,0.0,RUN
0.23517200000003255,1.0,0.6666666666666666,0.76,0.5852857142856437,0.0,0.0,RUN
0.22170933333336654,1.0,0.6666666666666666,0.76,0.5854285714285007,0.0,0.0,RUN
0.2082453333333672,1.0,0.6666666666666666,0.76,0.5855714285713578,0.0,0.0,RUN
0.19478000000003454,1.0,0.6666666666666666,0.76,0.5857142857142149,0.0,0.0,RUN
0.18131333333336852,1.0,0.6666666666666666,0.76,0.5858571428570719,0.0,0.0,RUN
0.16784533333336915,1.0,0.6666666666666666,0.76,0.585999999999929,0.0,0.0,RUN
0.1543760000000365,1.0,0.6666666666666666,0.76,0.586142857142786,0.0,0.0,RUN
0.14090533333337052,1.0,0.6666666666666666,0.76,0.5862857142856431,0.0,0.0,RUN
0.12743333333337117,1.0,0.6666666666666666,0.76,0.5864285714285001,0.0,0.0,RUN
0.1139600000000385,1.0,0.6666666666666666,0.76,0.5865714285713572,0.0,0.0,JUMP
0.10048533333337248,1.0,0.6666666666666666,0.76,0.5867142857142144,0.0,0.0,JUMP
0.08700933333337314,1.0,0.6666666666666666,0.76,0.5868571428570714,0.0,0.0,JUMP
0.07353200000004047,1.0,0.6666666666666666,0.76,0.5869999999999285,0.0,0.0,JUMP
0.060053333333374474,1.0,0.6666666666666666,0.76,0.5871428571427855,0.0,0.0,JUMP
0.04657333333337514,1.0,0.6666666666666666,0.76,0.5872857142856426,0.0,0.0,JUMP
0.03309200000004248,1.0,0.6666666666666666,0.76,0.5874285714284996,0.0,0.0,JUMP
0.01960933333337649,1.0,0.6666666666666666,0.76,0.5875714285713567,0.0,0.0,JUMP
0.006125333333377161,1.0,0.6666666666666666,0.76,0.5877142857142138,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5878571428570708,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5879999999999279,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5881428571427849,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.588285714285642,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.588428571428499,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5885714285713561,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5887142857142132,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5888571428570702,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5889999999999274,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5891428571427844,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.73,0.5894285714284985,0.0,0.8542274052478134,JUMP
0.9011653333333339,0.8,0.6133333333333333,0.73,0.5895714285713556,0.0,0.8542274052478134,JUMP
0.8876626666666679,0.8,0.6133333333333333,0.73,0.5897142857142127,0.0,0.8542274052478134,JUMP
0.8741586666666686,0.8,0.6133333333333333,0.73,0.5898571428570697,0.0,0.8542274052478134,JUMP
0.860653333333336,0.8,0.6133333333333333,0.73,0.5899999999999268,0.0,0.8542274052478134,JUMP
0.84714666666667,0.8,0.6133333333333333,0.73,0.5901428571427838,0.0,0.8542274052478134,JUMP
0.8336386666666706,0.8,0.6133333333333333,0.73,0.5902857142856409,0.0,0.8542274052478134,JUMP
0.820129333333338,0.8,0.6133333333333333,0.73,0.5904285714284979,0.0,0.8542274052478134,JUMP
0.806618666666672,0.8,0.6133333333333333,0.73,0.590571428571355,0.0,0.8542274052478134,JUMP
0.7931066666666727,0.8,0.6133333333333333,0.73,0.5907142857142121,0.0,0.8542274052478134,JUMP
0.77959333333334,0.8,0.6133333333333333,0.73,0.5908571428570691,0.0,0.8542274052478134,JUMP
0.766078666666674,0.8,0.6133333333333333,0.73,0.5909999999999263,0.0,0.8542274052478134,JUMP
0.7525626666666747,0.8,0.6133333333333333,0.73,0.5911428571427833,0.0,0.8542274052478134,RUN
0.7390453333333421,0.8,0.6133333333333333,0.73,0.5912857142856404,0.0,0.8542274052478134,RUN
0.7255266666666762,0.8,0.6133333333333333,0.73,0.5914285714284974,0.0,0.8542274052478134,RUN
0.7120066666666768,0.8,0.6133333333333333,0.73,0.5915714285713545,0.0,0.8542274052478134,RUN
0.6984853333333442,0.8,0.6133333333333333,0.73,0.5917142857142116,0.0,0.8542274052478134,RUN
0.6849626666666782,0.8,0.6133333333333333,0.73,0.5918571428570686,0.0,0.8542274052478134,RUN
0.6714386666666788,0.8,0.6133333333333333,0.73,0.5919999999999257,0.0,0.8542274052478134,RUN
0.6579133333333463,0.8,0.6133333333333333,0.73,0.5921428571427827,0.0,0.8542274052478134,RUN
0.6443866666666802,0.8,0.6133333333333333,0.73,0.5922857142856398,0.0,0.8542274052478134,RUN
0.6308586666666809,0.8,0.6133333333333333,0.73,0.5924285714284968,0.0,0.8542274052478134,RUN
0.6173293333333483,0.8,0.6133333333333333,0.73,0.5925714285713539,0.0,0.8542274052478134,RUN
0.6037986666666824,0.8,0.6133333333333333,0.73,0.592714285714211,0.0,0.8542274052478134,RUN
0.590266666666683,0.8,0.6133333333333333,0.73,0.592857142857068,0.0,0.8542274052478134,RUN
0.5767333333333504,0.8,0.6133333333333333,0.73,0.5929999999999251,0.0,0.8542274052478134,RUN
0.5631986666666844,0.8,0.6133333333333333,0.73,0.5931428571427821,0.0,0.8542274052478134,RUN
0.5496626666666851,0.8,0.6133333333333333,0.73,0.5932857142856393,0.0,0.8542274052478134,RUN
0.5361253333333525,0.8,0.6133333333333333,0.73,0.5934285714284963,0.0,0.8542274052478134,RUN
0.5225866666666865,0.8,0.6133333333333333,0.73,0.5935714285713534,0.0,0.8542274052478134,RUN
0.5090466666666872,0.8,0.6133333333333333,0.73,0.5937142857142105,0.0,0.8542274052478134,RUN
0.49550533333335456,0.8,0.6133333333333333,0.73,0.5938571428570675,0.0,0.8542274052478134,RUN
0.48196266666668863,0.8,0.6133333333333333,0.73,0.5939999999999246,0.0,0.8542274052478134,RUN
0.46841866666668935,0.8,0.6133333333333333,0.73,0.5941428571427816,0.0,0.8542274052478134,RUN
0.4548733333333567,0.8,0.6133333333333333,0.73,0.5942857142856387,0.0,0.8542274052478134,RUN
0.4413266666666908,0.8,0.6133333333333333,0.73,0.5944285714284957,0.0,0.8542274052478134,RUN
0.42777866666669145,0.8,0.6133333333333333,0.73,0.5945714285713528,0.0,0.8542274052478134,RUN
0.4142293333333588,0.8,0.6133333333333333,0.73,0.5947142857142099,0.0,0.8542274052478134,RUN
0.4006786666666929,0.8,0.6133333333333333,0.73,0.5948571428570669,0.0,0.8542274052478134,RUN
0.3871266666666936,0.8,0.6133333333333333,0.73,0.594999999999924,0.0,0.8542274052478134,RUN
0.373573333333361,0.8,0.6133333333333333,0.73,0.595142857142781,0.0,0.8542274052478134,RUN
0.360018666666695,0.8,0.6133333333333333,0.73,0.5952857142856381,0.0,0.8542274052478134,RUN
0.34646266666669573,0.8,0.6133333333333333,0.73,0.5954285714284951,0.0,0.8542274052478134,RUN
0.33290533333336314,0.8,0.6133333333333333,0.73,0.5955714285713523,0.0,0.8542274052478134,RUN
0.3193466666666972,0.8,0.6133333333333333,0.73,0.5957142857142094,0.0,0.8542274052478134,RUN
0.30578666666669796,0.8,0.6133333333333333,0.73,0.5958571428570664,0.0,0.8542274052478134,RUN
0.2922253333333653,0.8,0.6133333333333333,0.73,0.5959999999999235,0.0,0.8542274052478134,RUN
0.27866266666669937,0.8,0.6133333333333333,0.73,0.5961428571427805,0.0,0.8542274052478134,RUN
