0.6657200000000051,1.0,0.3333333333333333,0.76,0.5065714285714016,0.0,0.0,RUN
0.6529920000000053,1.0,0.3333333333333333,0.76,0.5067142857142587,0.0,0.0,RUN
0.6402626666666723,1.0,0.3333333333333333,0.76,0.5068571428571157,0.0,0.0,RUN
0.6275320000000059,1.0,0.3333333333333333,0.76,0.5069999999999728,0.0,0.0,RUN
0.6148000000000061,1.0,0.3333333333333333,0.76,0.5071428571428298,0.0,0.0,RUN
0.6020666666666731,1.0,0.3333333333333333,0.76,0.5072857142856869,0.0,0.0,RUN
0.5893320000000066,1.0,0.3333333333333333,0.76,0.5074285714285439,0.0,0.0,RUN
0.5765960000000069,1.0,0.3333333333333333,0.76,0.507571428571401,0.0,0.0,RUN
0.5638586666666738,1.0,0.3333333333333333,0.76,0.5077142857142581,0.0,0.0,RUN
0.5511200000000074,1.0,0.3333333333333333,0.76,0.5078571428571151,0.0,0.0,RUN
0.5383800000000077,1.0,0.3333333333333333,0.76,0.5079999999999723,0.0,0.0,RUN
0.5256386666666746,1.0,0.3333333333333333,0.76,0.5081428571428293,0.0,0.0,RUN
0.5128960000000082,1.0,0.3333333333333333,0.76,0.5082857142856864,0.0,0.0,RUN
0.5001520000000085,1.0,0.3333333333333333,0.76,0.5084285714285434,0.0,0.0,RUN
0.48740666666667537,1.0,0.3333333333333333,0.76,0.5085714285714005,0.0,0.0,RUN
0.47466000000000896,1.0,0.3333333333333333,0.76,0.5087142857142576,0.0,0.0,RUN
0.4619120000000092,1.0,0.3333333333333333,0.76,0.5088571428571146,0.0,0.0,RUN
0.44916266666667615,1.0,0.3333333333333333,0.76,0.5089999999999717,0.0,0.0,RUN
0.43641200000000974,1.0,0.3333333333333333,0.76,0.5091428571428287,0.0,0.0,RUN
0.42366000000001003,1.0,0.3333333333333333,0.76,0.5092857142856858,0.0,0.0,RUN
0.4109066666666769,1.0,0.3333333333333333,0.76,0.5094285714285428,0.0,0.0,RUN
0.3981520000000105,1.0,0.3333333333333333,0.76,0.5095714285713999,0.0,0.0,RUN
0.3853960000000108,1.0,0.3333333333333333,0.76,0.509714285714257,0.0,0.0,RUN
0.3726386666666777,1.0,0.3333333333333333,0.76,0.509857142857114,0.0,0.0,RUN
0.3598800000000113,1.0,0.3333333333333333,0.76,0.5099999999999711,0.0,0.0,RUN
0.3471200000000116,1.0,0.3333333333333333,0.76,0.5101428571428281,0.0,0.0,RUN
0.3343586666666785,1.0,0.3333333333333333,0.76,0.5102857142856853,0.0,0.0,RUN
0.32159600000001215,1.0,0.3333333333333333,0.76,0.5104285714285423,0.0,0.0,RUN
0.3088320000000124,1.0,0.3333333333333333,0.76,0.5105714285713994,0.0,0.0,RUN
0.29606666666667936,1.0,0.3333333333333333,0.76,0.5107142857142565,0.0,0.0,RUN
0.28330000000001293,1.0,0.3333333333333333,0.76,0.5108571428571135,0.0,0.0,RUN
0.2705320000000132,1.0,0.3333333333333333,0.76,0.5109999999999706,0.0,0.0,RUN
0.25776266666668013,1.0,0.3333333333333333,0.76,0.5111428571428276,0.0,0.0,RUN
0.24499200000001373,1.0,0.3333333333333333,0.76,0.5112857142856847,0.0,0.0,RUN
0.232220000000014,1.0,0.3333333333333333,0.76,0.5114285714285417,0.0,0.0,RUN
0.21944666666668097,1.0,0.3333333333333333,0.76,0.5115714285713988,0.0,0.0,RUN
0.20667200000001457,1.0,0.3333333333333333,0.76,0.5117142857142559,0.0,0.0,RUN
0.19389600000001486,1.0,0.3333333333333333,0.76,0.5118571428571129,0.0,0.0,RUN
0.18111866666668178,1.0,0.3333333333333333,0.76,0.51199999999997,0.0,0.0,RUN
0.16834000000001537,1.0,0.3333333333333333,0.76,0.512142857142827,0.0,0.0,RUN
0.15556000000001569,1.0,0.3333333333333333,0.76,0.5122857142856841,0.0,0.0,RUN
0.14277866666668262,1.0,0.3333333333333333,0.76,0.5124285714285411,0.0,0.0,RUN
0.12999600000001624,1.0,0.3333333333333333,0.76,0.5125714285713983,0.0,0.0,RUN
0.11721200000001651,1.0,0.3333333333333333,0.76,0.5127142857142554,0.0,0.0,RUN
0.10442666666668345,1.0,0.3333333333333333,0.76,0.5128571428571124,0.0,0.0,JUMP
0.09164000000001706,1.0,0.3333333333333333,0.76,0.5129999999999695,0.0,0.0,JUMP
0.07885200000001735,1.0,0.3333333333333333,0.76,0.5131428571428265,0.0,0.0,JUMP
0.0660626666666843,1.0,0.3333333333333333,0.76,0.5132857142856836,0.0,0.0,JUMP
0.053272000000017916,1.0,0.3333333333333333,0.76,0.5134285714285406,0.0,0.0,JUMP
0.04048000000001821,1.0,0.3333333333333333,0.76,0.5135714285713977,0.0,0.0,JUMP
0.02768666666668516,1.0,0.3333333333333333,0.76,0.5137142857142548,0.0,0.0,JUMP
0.014892000000018774,1.0,0.3333333333333333,0.76,0.5138571428571118,0.0,0.0,JUMP
0.0020960000000190653,1.0,0.3333333333333333,0.76,0.5139999999999689,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5141428571428259,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.514285714285683,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.51442857142854,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5145714285713971,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5147142857142543,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5148571428571113,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5149999999999684,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5151428571428254,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.5154285714285395,0.0,0.0,JUMP
0.9071893333333337,1.0,1.0,0.76,0.5155714285713966,0.0,0.0,JUMP
0.8943773333333339,1.0,1.0,0.76,0.5157142857142537,0.0,0.0,JUMP
0.8815640000000009,1.0,1.0,0.76,0.5158571428571107,0.0,0.0,JUMP
0.8687493333333346,1.0,1.0,0.76,0.5159999999999678,0.0,0.0,JUMP
0.8559333333333349,1.0,1.0,0.76,0.5161428571428248,0.0,0.0,JUMP
0.8431160000000018,1.0,1.0,0.76,0.5162857142856819,0.0,0.0,JUMP
0.8302973333333354,1.0,1.0,0.76,0.5164285714285389,0.0,0.0,JUMP
0.8174773333333357,1.0,1.0,0.76,0.516571428571396,0.0,0.0,JUMP
0.8046560000000027,1.0,1.0,0.76,0.5167142857142532,0.0,0.0,JUMP
0.7918333333333364,1.0,1.0,0.76,0.5168571428571102,0.0,0.0,JUMP
0.7790093333333366,1.0,1.0,0.76,0.5169999999999673,0.0,0.0,JUMP
0.7661840000000035,1.0,1.0,0.76,0.5171428571428243,0.0,0.0,JUMP
0.7533573333333372,1.0,1.0,0.76,0.5172857142856814,0.0,0.0,JUMP
0.7405293333333375,1.0,1.0,0.76,0.5174285714285384,0.0,0.0,RUN
0.7277000000000046,1.0,1.0,0.76,0.5175714285713955,0.0,0.0,RUN
0.7148693333333381,1.0,1.0,0.76,0.5177142857142526,0.0,0.0,RUN
0.7020373333333384,1.0,1.0,0.76,0.5178571428571096,0.0,0.0,RUN
0.6892040000000054,1.0,1.0,0.76,0.5179999999999667,0.0,0.0,RUN
0.676369333333339,1.0,1.0,0.76,0.5181428571428237,0.0,0.0,RUN
0.6635333333333394,1.0,1.0,0.76,0.5182857142856808,0.0,0.0,RUN
0.6506960000000063,1.0,1.0,0.76,0.5184285714285378,0.0,0.0,RUN
0.6378573333333399,1.0,1.0,0.76,0.5185714285713949,0.0,0.0,RUN
0.6250173333333402,1.0,1.0,0.76,0.518714285714252,0.0,0.0,RUN
0.6121760000000072,1.0,1.0,0.76,0.518857142857109,0.0,0.0,RUN
0.5993333333333408,1.0,1.0,0.76,0.5189999999999662,0.0,0.0,RUN
0.5864893333333412,1.0,1.0,0.76,0.5191428571428232,0.0,0.0,RUN
0.5736440000000081,1.0,1.0,0.76,0.5192857142856803,0.0,0.0,RUN
0.5607973333333418,1.0,1.0,0.76,0.5194285714285373,0.0,0.0,RUN
0.5479493333333421,1.0,1.0,0.76,0.5195714285713944,0.0,0.0,RUN
0.5351000000000091,1.0,1.0,0.76,0.5197142857142515,0.0,0.0,RUN
0.5222493333333428,1.0,1.0,0.76,0.5198571428571085,0.0,0.0,RUN
0.509397333333343,1.0,1.0,0.76,0.5199999999999656,0.0,0.0,RUN
0.49654400000001003,1.0,1.0,0.76,0.5201428571428226,0.0,0.0,RUN
0.4836893333333437,1.0,1.0,0.76,0.5202857142856797,0.0,0.0,RUN
0.47083333333334404,1.0,1.0,0.76,0.5204285714285367,0.0,0.0,RUN
0.45797600000001104,1.0,1.0,0.76,0.5205714285713938,0.0,0.0,RUN
0.44511733333334463,1.0,1.0,0.76,0.5207142857142509,0.0,0.0,RUN
0.432257333333345,1.0,1.0,0.76,0.5208571428571079,0.0,0.0,RUN
0.419396000000012,1.0,1.0,0.76,0.520999999999965,0.0,0.0,RUN
0.4065333333333457,1.0,1.0,0.76,0.521142857142822,0.0,0.0,RUN
0.393669333333346,1.0,1.0,0.76,0.5212857142856792,0.0,0.0,RUN
0.38080400000001297,1.0,1.0,0.76,0.5214285714285362,0.0,0.0,RUN
0.36793733333334666,1.0,1.0,0.76,0.5215714285713933,0.0,0.0,RUN
0.355069333333347,1.0,1.0,0.76,0.5217142857142504,0.0,0.0,RUN
0.342200000000014,1.0,1.0,0.76,0.5218571428571074,0.0,0.0,RUN
0.3293293333333477,1.0,1.0,0.76,0.5219999999999645,0.0,0.0,RUN
0.31645733333334797,1.0,1.0,0.76,0.5221428571428215,0.0,0.0,RUN
0.303584000000015,1.0,1.0,0.76,0.5222857142856786,0.0,0.0,RUN
0.2907093333333487,1.0,1.0,0.76,0.5224285714285356,0.0,0.0,RUN
0.27783333333334903,1.0,1.0,0.76,0.5225714285713927,0.0,0.0,RUN
0.264956000000016,1.0,1.0,0.76,0.5227142857142498,0.0,0.0,RUN
0.2520773333333497,1.0,1.0,0.76,0.5228571428571068,0.0,0.0,RUN
0.23919733333335005,1.0,1.0,0.76,0.5229999999999639,0.0,0.0,RUN
0.22631600000001706,1.0,1.0,0.76,0.5231428571428209,0.0,0.0,RUN
0.2134333333333507,1.0,1.0,0.76,0.523285714285678,0.0,0.0,RUN
0.20054933333335104,1.0,1.0,0.76,0.523428571428535,0.0,0.0,RUN
0.18766400000001804,1.0,1.0,0.76,0.5235714285713922,0.0,0.0,RUN
0.17477733333335171,1.0,1.0,0.76,0.5237142857142493,0.0,0.0,RUN
0.16188933333335206,1.0,1.0,0.76,0.5238571428571063,0.0,0.0,RUN
0.14900000000001906,1.0,1.0,0.76,0.5239999999999634,0.0,0.0,RUN
0.13610933333335273,1.0,1.0,0.76,0.5241428571428204,0.0,0.0,RUN
0.12321733333335305,1.0,1.0,0.76,0.5242857142856775,0.0,0.0,RUN
0.11032400000002007,1.0,1.0,0.76,0.5244285714285345,0.0,0.0,RUN
0.09742933333335377,1.0,1.0,0.76,0.5245714285713916,0.0,0.0,JUMP
0.08453333333335411,1.0,1.0,0.76,0.5247142857142487,0.0,0.0,JUMP
0.07163600000002111,1.0,1.0,0.76,0.5248571428571057,0.0,0.0,JUMP
0.0587373333333548,1.0,1.0,0.76,0.5249999999999628,0.0,0.0,JUMP
0.04583733333335514,1.0,1.0,0.76,0.5251428571428198,0.0,0.0,JUMP
0.03293600000002217,1.0,1.0,0.76,0.5252857142856769,0.0,0.0,JUMP
0.02003333333335585,1.0,1.0,0.76,0.5254285714285339,0.0,0.0,JUMP
0.007129333333356196,1.0,1.0,0.76,0.525571428571391,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5257142857142482,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5258571428571052,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5259999999999623,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5261428571428193,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5262857142856764,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5264285714285334,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5265714285713905,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5267142857142476,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5268571428571046,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5269999999999617,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5271428571428187,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5272857142856758,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5274285714285328,0.0,0.0,JUMP
0.7521093333333378,1.0,0.3333333333333333,0.76,0.5275714285713899,0.0,0.0,JUMP
0.7391853333333382,1.0,0.3333333333333333,0.76,0.5277142857142471,0.0,0.0,JUMP
0.7262600000000052,1.0,0.3333333333333333,0.76,0.5278571428571041,0.0,0.0,JUMP
0.7133333333333389,1.0,0.3333333333333333,0.76,0.5279999999999612,0.0,0.0,JUMP
0.7004053333333393,1.0,0.3333333333333333,0.76,0.5281428571428182,0.0,0.0,JUMP
0.6874760000000063,1.0,0.3333333333333333,0.76,0.5282857142856753,0.0,0.0,JUMP
0.67454533333334,1.0,0.3333333333333333,0.76,0.5284285714285323,0.0,0.0,JUMP
0.6616133333333404,1.0,0.3333333333333333,0.76,0.5285714285713894,0.0,0.0,JUMP
0.6486800000000074,1.0,0.3333333333333333,0.76,0.5287142857142465,0.0,0.0,JUMP
0.6357453333333412,1.0,0.3333333333333333,0.76,0.5288571428571035,0.0,0.0,JUMP
0.6228093333333414,1.0,0.3333333333333333,0.76,0.5289999999999606,0.0,0.0,JUMP
0.6098720000000085,1.0,0.3333333333333333,0.76,0.5291428571428176,0.0,0.0,RUN
0.5969333333333422,1.0,0.3333333333333333,0.76,0.5292857142856747,0.0,0.0,RUN
0.5839933333333426,1.0,0.3333333333333333,0.76,0.5294285714285317,0.0,0.0,RUN
0.5710520000000097,1.0,0.3333333333333333,0.76,0.5295714285713888,0.0,0.0,RUN
0.5581093333333433,1.0,0.3333333333333333,0.76,0.529714285714246,0.0,0.0,RUN
0.5451653333333437,1.0,0.3333333333333333,0.76,0.529857142857103,0.0,0.0,RUN
0.5322200000000107,1.0,0.3333333333333333,0.76,0.5299999999999601,0.0,0.0,RUN
0.5192733333333445,1.0,0.3333333333333333,0.76,0.5301428571428171,0.0,0.0,RUN
0.5063253333333448,1.0,0.3333333333333333,0.76,0.5302857142856742,0.0,0.0,RUN
0.49337600000001186,1.0,0.3333333333333333,0.76,0.5304285714285312,0.0,0.0,RUN
0.4804253333333456,1.0,0.3333333333333333,0.76,0.5305714285713883,0.0,0.0,RUN
0.46747333333334595,1.0,0.3333333333333333,0.76,0.5307142857142454,0.0,0.0,RUN
0.454520000000013,1.0,0.3333333333333333,0.76,0.5308571428571024,0.0,0.0,RUN
0.44156533333334674,1.0,0.3333333333333333,0.76,0.5309999999999595,0.0,0.0,RUN
0.4286093333333471,1.0,0.3333333333333333,0.76,0.5311428571428165,0.0,0.0,RUN
0.4156520000000141,1.0,0.3333333333333333,0.76,0.5312857142856736,0.0,0.0,RUN
0.40269333333334784,1.0,0.3333333333333333,0.76,0.5314285714285306,0.0,0.0,RUN
0.38973333333334825,1.0,0.3333333333333333,0.76,0.5315714285713877,0.0,0.0,RUN
0.3767720000000153,1.0,0.3333333333333333,0.76,0.5317142857142448,0.0,0.0,RUN
0.3638093333333491,1.0,0.3333333333333333,0.76,0.5318571428571018,0.0,0.0,RUN
0.35084533333334944,1.0,0.3333333333333333,0.76,0.531999999999959,0.0,0.0,RUN
0.3378800000000165,1.0,0.3333333333333333,0.76,0.532142857142816,0.0,0.0,RUN
0.32491333333335015,1.0,0.3333333333333333,0.76,0.5322857142856731,0.0,0.0,RUN
0.31194533333335056,1.0,0.3333333333333333,0.76,0.5324285714285301,0.0,0.0,RUN
0.2989760000000176,1.0,0.3333333333333333,0.76,0.5325714285713872,0.0,0.0,RUN
0.2860053333333513,1.0,0.3333333333333333,0.76,0.5327142857142443,0.0,0.0,RUN
0.2730333333333517,1.0,0.3333333333333333,0.76,0.5328571428571013,0.0,0.0,RUN
0.2600600000000188,1.0,0.3333333333333333,0.76,0.5329999999999584,0.0,0.0,RUN
0.2470853333333525,1.0,0.3333333333333333,0.76,0.5331428571428154,0.0,0.0,RUN
0.23410933333335288,1.0,0.3333333333333333,0.76,0.5332857142856725,0.0,0.0,RUN
0.22113200000001992,1.0,0.3333333333333333,0.76,0.5334285714285295,0.0,0.0,RUN
0.20815333333335365,1.0,0.3333333333333333,0.76,0.5335714285713866,0.0,0.0,RUN
0.19517333333335404,1.0,0.3333333333333333,0.76,0.5337142857142437,0.0,0.0,RUN
0.18219200000002111,1.0,0.3333333333333333,0.76,0.5338571428571007,0.0,0.0,RUN
0.16920933333335483,1.0,0.3333333333333333,0.76,0.5339999999999578,0.0,0.0,RUN
0.15622533333335523,1.0,0.3333333333333333,0.76,0.5341428571428148,0.0,0.0,RUN
0.1432400000000223,1.0,0.3333333333333333,0.76,0.534285714285672,0.0,0.0,JUMP
0.13025333333335604,1.0,0.3333333333333333,0.76,0.534428571428529,0.0,0.0,JUMP
0.11726533333335643,1.0,0.3333333333333333,0.76,0.5345714285713861,0.0,0.0,JUMP
0.10427600000002349,1.0,0.3333333333333333,0.76,0.5347142857142432,0.0,0.0,JUMP
0.09128533333335723,1.0,0.3333333333333333,0.76,0.5348571428571002,0.0,0.0,JUMP
0.07829333333335763,1.0,0.3333333333333333,0.76,0.5349999999999573,0.0,0.0,JUMP
0.06530000000002469,1.0,0.3333333333333333,0.76,0.5351428571428143,0.0,0.0,JUMP
0.05230533333335842,1.0,0.3333333333333333,0.76,0.5352857142856714,0.0,0.0,JUMP
0.039309333333358815,1.0,0.3333333333333333,0.76,0.5354285714285284,0.0,0.0,JUMP
0.026312000000025895,1.0,0.3333333333333333,0.76,0.5355714285713855,0.0,0.0,JUMP
0.013313333333359632,1.0,0.3333333333333333,0.76,0.5357142857142426,0.0,0.0,JUMP
3.1333333336003E-4,1.0,0.3333333333333333,0.76,0.5358571428570996,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5359999999999567,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5361428571428137,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5362857142856708,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5364285714285278,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.536571428571385,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5367142857142421,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5368571428570991,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5369999999999562,0.0,0.0,JUMP
0.4913080000000129,1.0,0.3333333333333333,0.76,0.5371428571428132,0.0,0.0,JUMP
0.4782946666666799,1.0,0.3333333333333333,0.76,0.5372857142856703,0.0,0.0,JUMP
0.4652800000000137,1.0,0.3333333333333333,0.76,0.5374285714285273,0.0,0.0,JUMP
0.45226400000001404,1.0,0.3333333333333333,0.76,0.5375714285713844,0.0,0.0,JUMP
0.43924666666668116,1.0,0.3333333333333333,0.76,0.5377142857142415,0.0,0.0,JUMP
0.42622800000001493,1.0,0.3333333333333333,0.76,0.5378571428570985,0.0,0.0,JUMP
0.41320800000001534,1.0,0.3333333333333333,0.76,0.5379999999999556,0.0,0.0,JUMP
0.4001866666666824,1.0,0.3333333333333333,0.76,0.5381428571428126,0.0,0.0,JUMP
0.3871640000000161,1.0,0.3333333333333333,0.76,0.5382857142856697,0.0,0.0,JUMP
0.37414000000001657,1.0,0.3333333333333333,0.76,0.5384285714285267,0.0,0.0,JUMP
0.3611146666666837,1.0,0.3333333333333333,0.76,0.5385714285713838,0.0,0.0,JUMP
0.3480880000000174,1.0,0.3333333333333333,0.76,0.538714285714241,0.0,0.0,JUMP
0.33506000000001784,1.0,0.3333333333333333,0.76,0.538857142857098,0.0,0.0,RUN
0.3220306666666849,1.0,0.3333333333333333,0.76,0.5389999999999551,0.0,0.0,RUN
0.30900000000001865,1.0,0.3333333333333333,0.76,0.5391428571428121,0.0,0.0,RUN
0.2959680000000191,1.0,0.3333333333333333,0.76,0.5392857142856692,0.0,0.0,RUN
0.28293466666668615,1.0,0.3333333333333333,0.76,0.5394285714285262,0.0,0.0,RUN
0.26990000000001996,1.0,0.3333333333333333,0.76,0.5395714285713833,0.0,0.0,RUN
0.2568640000000204,1.0,0.3333333333333333,0.76,0.5397142857142404,0.0,0.0,RUN
0.24382666666668748,1.0,0.3333333333333333,0.76,0.5398571428570974,0.0,0.0,RUN
0.23078800000002123,1.0,0.3333333333333333,0.76,0.5399999999999545,0.0,0.0,RUN
0.21774800000002165,1.0,0.3333333333333333,0.76,0.5401428571428115,0.0,0.0,RUN
0.2047066666666887,1.0,0.3333333333333333,0.76,0.5402857142856686,0.0,0.0,RUN
0.1916640000000225,1.0,0.3333333333333333,0.76,0.5404285714285256,0.0,0.0,RUN
0.17862000000002293,1.0,0.3333333333333333,0.76,0.5405714285713827,0.0,0.0,RUN
0.16557466666669002,1.0,0.3333333333333333,0.76,0.5407142857142399,0.0,0.0,RUN
0.15252800000002378,1.0,0.3333333333333333,0.76,0.5408571428570969,0.0,0.0,RUN
0.1394800000000242,1.0,0.3333333333333333,0.76,0.540999999999954,0.0,0.0,JUMP
0.1264306666666913,1.0,0.3333333333333333,0.76,0.541142857142811,0.0,0.0,JUMP
0.11338000000002509,1.0,0.3333333333333333,0.76,0.5412857142856681,0.0,0.0,JUMP
0.10032800000002552,1.0,0.3333333333333333,0.76,0.5414285714285251,0.0,0.0,JUMP
0.0872746666666926,1.0,0.3333333333333333,0.76,0.5415714285713822,0.0,0.0,JUMP
0.07422000000002639,1.0,0.3333333333333333,0.76,0.5417142857142393,0.0,0.0,JUMP
0.061164000000026815,1.0,0.3333333333333333,0.76,0.5418571428570963,0.0,0.0,JUMP
0.048106666666693915,1.0,0.3333333333333333,0.76,0.5419999999999534,0.0,0.0,JUMP
0.03504800000002768,1.0,0.3333333333333333,0.76,0.5421428571428104,0.0,0.0,JUMP
0.021988000000028117,1.0,0.3333333333333333,0.76,0.5422857142856675,0.0,0.0,JUMP
0.008926666666695221,1.0,0.3333333333333333,0.76,0.5424285714285245,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5425714285713816,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5427142857142387,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5428571428570957,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5429999999999529,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5431428571428099,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.543285714285667,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.543428571428524,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5435714285713811,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.5438571428570952,0.0,0.0,JUMP
0.9069240000000004,1.0,1.0,0.76,0.5439999999999523,0.0,0.0,JUMP
0.8938466666666676,1.0,1.0,0.76,0.5441428571428093,0.0,0.0,JUMP
0.8807680000000014,1.0,1.0,0.76,0.5442857142856664,0.0,0.0,JUMP
0.8676880000000018,1.0,1.0,0.76,0.5444285714285234,0.0,0.0,JUMP
0.8546066666666688,1.0,1.0,0.76,0.5445714285713805,0.0,0.0,JUMP
0.8415240000000026,1.0,1.0,0.76,0.5447142857142376,0.0,0.0,JUMP
0.8284400000000031,1.0,1.0,0.76,0.5448571428570946,0.0,0.0,JUMP
0.8153546666666702,1.0,1.0,0.76,0.5449999999999517,0.0,0.0,JUMP
0.802268000000004,1.0,1.0,0.76,0.5451428571428087,0.0,0.0,JUMP
0.7891800000000044,1.0,1.0,0.76,0.5452857142856659,0.0,0.0,JUMP
0.7760906666666715,1.0,1.0,0.76,0.5454285714285229,0.0,0.0,JUMP
0.7630000000000053,1.0,1.0,0.76,0.54557142857138,0.0,0.0,RUN
0.7499080000000058,1.0,1.0,0.76,0.5457142857142371,0.0,0.0,RUN
0.7368146666666728,1.0,1.0,0.76,0.5458571428570941,0.0,0.0,RUN
0.7237200000000066,1.0,1.0,0.76,0.5459999999999512,0.0,0.0,RUN
0.710624000000007,1.0,1.0,0.76,0.5461428571428082,0.0,0.0,RUN
0.6975266666666742,1.0,1.0,0.76,0.5462857142856653,0.0,0.0,RUN
0.684428000000008,1.0,1.0,0.76,0.5464285714285223,0.0,0.0,RUN
0.6713280000000085,1.0,1.0,0.76,0.5465714285713794,0.0,0.0,RUN
0.6582266666666755,1.0,1.0,0.76,0.5467142857142365,0.0,0.0,RUN
0.6451240000000094,1.0,1.0,0.76,0.5468571428570935,0.0,0.0,RUN
0.6320200000000098,1.0,1.0,0.76,0.5469999999999506,0.0,0.0,RUN
0.618914666666677,1.0,1.0,0.76,0.5471428571428076,0.0,0.0,RUN
0.6058080000000108,1.0,1.0,0.76,0.5472857142856647,0.0,0.0,RUN
0.5927000000000112,1.0,1.0,0.76,0.5474285714285217,0.0,0.0,RUN
0.5795906666666784,1.0,1.0,0.76,0.5475714285713789,0.0,0.0,RUN
0.5664800000000122,1.0,1.0,0.76,0.547714285714236,0.0,0.0,RUN
0.5533680000000126,1.0,1.0,0.76,0.547857142857093,0.0,0.0,RUN
0.5402546666666799,1.0,1.0,0.76,0.5479999999999501,0.0,0.0,RUN
0.5271400000000136,1.0,1.0,0.76,0.5481428571428071,0.0,0.0,RUN
0.514024000000014,1.0,1.0,0.76,0.5482857142856642,0.0,0.0,RUN
0.5009066666666813,1.0,1.0,0.76,0.5484285714285212,0.0,0.0,RUN
0.48778800000001504,1.0,1.0,0.76,0.5485714285713783,0.0,0.0,RUN
0.4746680000000155,1.0,1.0,0.76,0.5487142857142354,0.0,0.0,RUN
0.4615466666666826,1.0,1.0,0.76,0.5488571428570924,0.0,0.0,RUN
0.4484240000000164,1.0,1.0,0.76,0.5489999999999495,0.0,0.0,RUN
0.43530000000001695,1.0,1.0,0.76,0.5491428571428065,0.0,0.0,RUN
0.4221746666666841,1.0,1.0,0.76,0.5492857142856636,0.0,0.0,RUN
0.4090480000000179,1.0,1.0,0.76,0.5494285714285206,0.0,0.0,RUN
0.3959200000000183,1.0,1.0,0.76,0.5495714285713778,0.0,0.0,RUN
0.3827906666666855,1.0,1.0,0.76,0.5497142857142349,0.0,0.0,RUN
0.36966000000001925,1.0,1.0,0.76,0.5498571428570919,0.0,0.0,RUN
0.3565280000000197,1.0,1.0,0.76,0.549999999999949,0.0,0.0,RUN
0.3433946666666869,1.0,1.0,0.76,0.550142857142806,0.0,0.0,RUN
0.3302600000000207,1.0,1.0,0.76,0.5502857142856631,0.0,0.0,RUN
0.31712400000002117,1.0,1.0,0.76,0.5504285714285201,0.0,0.0,RUN
0.3039866666666883,1.0,1.0,0.76,0.5505714285713772,0.0,0.0,RUN
0.2908480000000221,1.0,1.0,0.76,0.5507142857142343,0.0,0.0,RUN
0.2777080000000226,1.0,1.0,0.76,0.5508571428570913,0.0,0.0,RUN
0.2645666666666897,1.0,1.0,0.76,0.5509999999999484,0.0,0.0,RUN
0.2514240000000236,1.0,1.0,0.76,0.5511428571428054,0.0,0.0,RUN
0.23828000000002403,1.0,1.0,0.76,0.5512857142856625,0.0,0.0,RUN
0.22513466666669119,1.0,1.0,0.76,0.5514285714285195,0.0,0.0,RUN
0.211988000000025,1.0,1.0,0.76,0.5515714285713766,0.0,0.0,RUN
0.19884000000002547,1.0,1.0,0.76,0.5517142857142338,0.0,0.0,RUN
